,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.32890081254493,215.95041770185722,22,8,2,5000,52.578780237000004,0.005,0.05,200,1000,0,50.0,True,4,2_36
1,117.09562762752076,125.40474778837702,84,61,10,5001,192.693812843,0.005,0.05,200,1000,0,50.0,True,4,2_36
2,141.29310304434097,129.7028587008292,12,2,0,5002,28.593840331999985,0.005,0.05,200,1000,0,50.0,True,4,2_36
3,91.83796840206298,88.97383802504017,24,11,1,5003,57.46788329699996,0.005,0.05,200,1000,0,50.0,True,4,2_36
4,123.42297037599711,121.92302155480562,106,74,3,5004,243.22180050100002,0.005,0.05,200,1000,0,50.0,True,4,2_36
5,109.69613708943982,114.1243967874822,28,15,0,5005,65.46237783900006,0.005,0.05,200,1000,0,50.0,True,4,2_36
6,162.38098319319232,173.59681226419303,56,31,1,5006,127.82458389700002,0.005,0.05,200,1000,0,50.0,True,4,2_36
7,51.56528961854412,65.08096243048595,110,77,3,5007,255.16526754899985,0.005,0.05,200,1000,0,50.0,True,4,2_36
8,28.251120844145625,49.509830809386834,28,12,4,5008,63.842412117000094,0.005,0.05,200,1000,0,50.0,True,4,2_36
9,148.2737288464214,142.68040338477147,13,2,0,5009,29.096400034,0.005,0.05,200,1000,0,50.0,True,4,2_36
10,90.68787204468103,106.97022593092886,48,27,2,5010,109.26019251900016,0.005,0.05,200,1000,0,50.0,True,4,2_36
11,145.10622919620852,133.1489735209088,43,22,2,5011,99.07052134299988,0.005,0.05,200,1000,0,50.0,True,4,2_36
12,21.711844238042367,28.254660361150556,85,54,5,5012,198.68408003900004,0.005,0.05,200,1000,0,50.0,True,4,2_36
13,126.46821917667295,144.4659442262472,74,46,4,5013,170.610247975,0.005,0.05,200,1000,0,50.0,True,4,2_36
14,0.9486680444547506,8.21910022683457,104,72,8,5014,241.28457119900008,0.005,0.05,200,1000,0,50.0,True,4,2_36
15,70.39717254158953,72.2558170093635,71,44,6,5015,168.6400696379999,0.005,0.05,200,1000,0,50.0,True,4,2_36
16,3.7743330938246507,-5.796414919383246,65,36,2,5016,147.49232766499972,0.005,0.05,200,1000,0,50.0,True,4,2_36
17,189.70096259428738,186.75110202003293,12,2,0,5017,25.80730043199992,0.005,0.05,200,1000,0,50.0,True,4,2_36
18,-134.19650844697802,-139.10409627312458,77,46,3,5018,177.6611448210001,0.005,0.05,200,1000,0,50.0,True,4,2_36
19,108.79462856065561,109.12925220819398,66,41,3,5019,156.99163128699956,0.005,0.05,200,1000,0,50.0,True,4,2_36
20,141.5143979017088,138.3299553241659,98,69,8,5020,233.6702535090003,0.005,0.05,200,1000,0,50.0,True,4,2_36
21,189.4433353562204,178.3384422699067,84,55,5,5021,194.7717134880004,0.005,0.05,200,1000,0,50.0,True,4,2_36
22,120.215251487067,113.35422036257089,49,31,7,5022,119.06150676700008,0.005,0.05,200,1000,0,50.0,True,4,2_36
23,-23.509585761378084,-17.79730366039577,81,55,5,5023,185.79618806400003,0.005,0.05,200,1000,0,50.0,True,4,2_36
24,17.754239353064776,4.881731629017696,70,39,2,5024,159.9373190450001,0.005,0.05,200,1000,0,50.0,True,4,2_36
25,142.4460089137886,145.1775173822928,22,10,2,5025,50.235091596000075,0.005,0.05,200,1000,0,50.0,True,4,2_36
26,133.05687516773887,117.00745556935045,105,73,2,5026,252.79808324299984,0.005,0.05,200,1000,0,50.0,True,4,2_36
27,132.57892098382018,130.94638514456005,42,24,4,5027,94.42258809099985,0.005,0.05,200,1000,0,50.0,True,4,2_36
28,251.4939967249337,243.71074620836606,85,53,4,5028,192.9316976260002,0.005,0.05,200,1000,0,50.0,True,4,2_36
29,39.988955980467345,39.26408051876369,63,37,3,5029,143.1430613319999,0.005,0.05,200,1000,0,50.0,True,4,2_36
30,43.64072076014495,43.37838683715167,70,39,2,5030,160.1594497219994,0.005,0.05,200,1000,0,50.0,True,4,2_36
31,76.94173755658313,73.82902057767002,16,5,0,5031,36.779401560000224,0.005,0.05,200,1000,0,50.0,True,4,2_36
32,226.4475427799374,228.40423543938186,69,37,0,5032,155.87205359000018,0.005,0.05,200,1000,0,50.0,True,4,2_36
