,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,229.7816253029168,217.51049335994065,13,0,0,5050,2.2819093159999997,0.005,1.0,200,100,0,10.0,True,4,3_54
1,241.27515534375388,249.83911880697423,10,3,2,5051,1.6217042780000002,0.005,1.0,200,100,0,10.0,True,4,3_54
2,254.9919119095797,278.44110154430734,12,4,2,5052,2.033915244000001,0.005,1.0,200,100,0,10.0,True,4,3_54
3,245.51381675542513,258.17543794046475,14,2,0,5053,2.402266109000001,0.005,1.0,200,100,0,10.0,True,4,3_54
4,43.13805625234413,34.35271644367472,21,4,0,5054,3.5083430389999997,0.005,1.0,200,100,0,10.0,True,4,3_54
5,200.88252889519157,143.94570054007391,11,2,0,5055,1.8721538239999997,0.005,1.0,200,100,0,10.0,True,4,3_54
6,278.6301918516519,292.92181386209006,8,0,0,5056,1.4467917020000023,0.005,1.0,200,100,0,10.0,True,4,3_54
7,-218.51474823292108,50.77529788391403,4,0,0,5057,0.6999404899999995,0.005,1.0,200,100,0,10.0,True,4,3_54
8,-42.378510628309115,-67.88127390566339,27,6,3,5058,4.611945132999999,0.005,1.0,200,100,0,10.0,True,4,3_54
9,50.26579400045114,83.81398323717121,19,1,0,5059,3.2676352790000003,0.005,1.0,200,100,0,10.0,True,4,3_54
10,279.5395280109081,279.1684605632903,9,0,0,5060,1.6345744589999995,0.005,1.0,200,100,0,10.0,True,4,3_54
11,230.2436195210201,187.2711294961723,18,4,0,5061,3.1265958890000007,0.005,1.0,200,100,0,10.0,True,4,3_54
12,99.12195522191614,95.40701280907291,14,2,0,5062,2.476769005999998,0.005,1.0,200,100,0,10.0,True,4,3_54
13,177.00890392738617,198.95807643502175,12,2,1,5063,1.9845190149999965,0.005,1.0,200,100,0,10.0,True,4,3_54
14,78.23522561539454,100.8405202142515,9,1,0,5064,1.6139838100000006,0.005,1.0,200,100,0,10.0,True,4,3_54
15,147.69517606932504,140.97783510110804,12,3,1,5065,2.127673527000006,0.005,1.0,200,100,0,10.0,True,4,3_54
16,73.55753065698923,79.87684519702019,18,5,0,5066,3.1445475480000056,0.005,1.0,200,100,0,10.0,True,4,3_54
17,266.27563906128313,330.1289405251294,6,0,0,5067,0.9729892619999987,0.005,1.0,200,100,0,10.0,True,4,3_54
18,93.01392889939012,82.71225688182095,9,1,1,5068,1.6269419019999987,0.005,1.0,200,100,0,10.0,True,4,3_54
19,-36.41355372297215,-60.478918067859475,18,3,0,5069,2.9976564290000027,0.005,1.0,200,100,0,10.0,True,4,3_54
20,227.68911584120133,227.93107363874884,9,1,0,5070,1.5817207640000035,0.005,1.0,200,100,0,10.0,True,4,3_54
21,114.05985261637622,60.33111540559264,13,0,0,5071,2.181597346999993,0.005,1.0,200,100,0,10.0,True,4,3_54
22,178.57364287988162,203.59765516651117,13,2,0,5072,2.3200345070000026,0.005,1.0,200,100,0,10.0,True,4,3_54
23,166.6881849761812,190.44679808371265,10,1,0,5073,1.638887572999998,0.005,1.0,200,100,0,10.0,True,4,3_54
24,72.46345722504861,109.25325783949707,9,0,0,5074,1.6585034129999983,0.005,1.0,200,100,0,10.0,True,4,3_54
