,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.67890081254495,202.5034124107716,15,1,0,5000,447.011804719,0.005,0.05,200,5000,3,0.5,True,4,4_72
1,104.82241014718646,117.52121906549034,23,4,0,5001,554.3197624420001,0.005,0.05,200,5000,3,0.5,True,4,4_72
2,140.21697078616774,141.04107538607218,18,1,0,5002,424.995304594,0.005,0.05,200,5000,3,0.5,True,4,4_72
3,207.9403556863124,206.4214493347931,24,1,0,5003,563.303266591,0.005,0.05,200,5000,3,0.5,True,4,4_72
4,325.07055743179626,335.74974132558924,12,0,0,5004,336.9923366329997,0.005,0.05,200,5000,3,0.5,True,4,4_72
5,114.81888566878314,167.58694357655514,29,6,0,5005,666.025548092,0.005,0.05,200,5000,3,0.5,True,4,4_72
6,246.24750762027668,257.8306228645224,31,4,0,5006,748.9158513329999,0.005,0.05,200,5000,3,0.5,True,4,4_72
7,191.76571415890555,162.20760220373364,25,2,0,5007,470.8490869279999,0.005,0.05,200,5000,3,0.5,True,4,4_72
8,233.59448124769025,195.635142432332,28,4,0,5008,468.49703760400007,0.005,0.05,200,5000,3,0.5,True,4,4_72
9,147.57372884642137,140.77530735161147,27,5,0,5009,450.60489502400014,0.005,0.05,200,5000,3,0.5,True,4,4_72
10,320.02420795138494,334.69253018165267,8,0,0,5010,146.34334586100067,0.005,0.05,200,5000,3,0.5,True,4,4_72
11,146.6562291962085,139.3689271949196,12,2,0,5011,200.73414606700044,0.005,0.05,200,5000,3,0.5,True,4,4_72
12,364.15213006665505,353.3174167705283,9,0,0,5012,165.7146640279998,0.005,0.05,200,5000,3,0.5,True,4,4_72
13,130.79064588371753,189.36387236740268,12,0,0,5013,190.91686942999968,0.005,0.05,200,5000,3,0.5,True,4,4_72
14,33.562884313050056,21.426136167798106,20,0,0,5014,334.2031864720002,0.005,0.05,200,5000,3,0.5,True,4,4_72
15,302.46577222396263,337.5648449722647,14,1,0,5015,248.6229300470004,0.005,0.05,200,5000,3,0.5,True,4,4_72
16,21.01717923200203,56.0625502452763,16,1,0,5016,279.9527711849996,0.005,0.05,200,5000,3,0.5,True,4,4_72
17,189.5009625942874,155.03799156000372,16,1,0,5017,272.7244380029997,0.005,0.05,200,5000,3,0.5,True,4,4_72
