,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.39027441370835,89.08825910284051,34,5,2,5100,400.91690836000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
1,4.683384450756105,7.211457227045934,134,63,0,5101,1472.1779649,0.005,0.05,200,5000,0,1.0,True,4,5_90
2,323.35437083274684,286.9123706592031,4,0,0,5102,55.095405320000054,0.005,0.05,200,5000,0,1.0,True,4,5_90
3,240.57913130759349,264.13324182795134,13,1,0,5103,180.8594737200001,0.005,0.05,200,5000,0,1.0,True,4,5_90
4,229.9122360224516,207.02532473735738,19,3,0,5104,263.2069310500001,0.005,0.05,200,5000,0,1.0,True,4,5_90
5,102.44353904990994,85.35405335624348,72,27,3,5105,848.8163518599999,0.005,0.05,200,5000,0,1.0,True,4,5_90
6,242.7546222432836,226.89075018963166,18,3,0,5106,257.4641539600002,0.005,0.05,200,5000,0,1.0,True,4,5_90
7,143.46266925640498,192.9612738703519,9,0,0,5107,137.35297591000017,0.005,0.05,200,5000,0,1.0,True,4,5_90
8,364.13299754073057,380.23416462001137,10,0,0,5108,135.79177807999986,0.005,0.05,200,5000,0,1.0,True,4,5_90
9,331.1261830409677,342.9834163461251,8,1,1,5109,122.04599899000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
10,143.36325104998056,147.73800138005618,19,0,0,5110,288.7299219700003,0.005,0.05,200,5000,0,1.0,True,4,5_90
11,160.61543941231065,189.7067691454375,16,0,0,5111,232.64645380000002,0.005,0.05,200,5000,0,1.0,True,4,5_90
12,315.18645369403714,350.88407718134613,9,0,0,5112,130.20543720000023,0.005,0.05,200,5000,0,1.0,True,4,5_90
13,280.09788445988926,275.8104525703308,12,0,0,5113,175.53487955000037,0.005,0.05,200,5000,0,1.0,True,4,5_90
14,236.00732604883132,181.14129967529215,12,0,0,5114,180.30868912000005,0.005,0.05,200,5000,0,1.0,True,4,5_90
15,72.32657002495148,68.08602197329111,36,4,0,5115,461.70857006999995,0.005,0.05,200,5000,0,1.0,True,4,5_90
16,144.83836428144596,130.1922571333047,109,54,2,5116,1267.90453875,0.005,0.05,200,5000,0,1.0,True,4,5_90
17,190.12561788600974,185.98576402905692,53,21,2,5117,702.6823909699997,0.005,0.05,200,5000,0,1.0,True,4,5_90
18,187.1711277000477,211.90519196204463,84,32,1,5118,968.6064038300001,0.005,0.05,200,5000,0,1.0,True,4,5_90
19,146.5247912380691,186.96689888566127,13,0,0,5119,180.8728556900005,0.005,0.05,200,5000,0,1.0,True,4,5_90
20,535.3349526580187,559.6779516039339,9,0,0,5120,126.89081389999956,0.005,0.05,200,5000,0,1.0,True,4,5_90
21,195.59841723077807,219.79352941402297,22,0,0,5121,317.24040581999907,0.005,0.05,200,5000,0,1.0,True,4,5_90
22,271.97989652884354,257.60061743136845,133,66,0,5122,1538.8668952000007,0.005,0.05,200,5000,0,1.0,True,4,5_90
23,243.38181164773533,219.24491514981548,60,19,1,5123,712.1794176500007,0.005,0.05,200,5000,0,1.0,True,4,5_90
24,342.4130605266585,313.7234377696248,14,3,0,5124,196.7404483900009,0.005,0.05,200,5000,0,1.0,True,4,5_90
25,162.68154619552405,154.8222144600698,22,2,0,5125,328.4967233900006,0.005,0.05,200,5000,0,1.0,True,4,5_90
26,81.44351102136206,77.91353730682566,23,4,0,5126,343.5469214299992,0.005,0.05,200,5000,0,1.0,True,4,5_90
27,362.7729421255243,290.10245680139536,16,2,1,5127,237.91903324000123,0.005,0.05,200,5000,0,1.0,True,4,5_90
28,-6.060909371063787,-18.575482832143766,15,1,0,5128,229.1455944699992,0.005,0.05,200,5000,0,1.0,True,4,5_90
29,87.65043181981456,91.17497201975816,72,27,1,5129,868.77034017,0.005,0.05,200,5000,0,1.0,True,4,5_90
30,294.83037658233377,299.08457683488797,12,0,0,5130,175.42039539000143,0.005,0.05,200,5000,0,1.0,True,4,5_90
31,89.52909441788975,110.2737728219817,14,1,0,5131,203.02896727999905,0.005,0.05,200,5000,0,1.0,True,4,5_90
32,284.0273463563836,287.3363370870347,17,0,0,5132,261.93180607999966,0.005,0.05,200,5000,0,1.0,True,4,5_90
33,137.32664491610484,138.7576377396783,70,28,2,5133,803.3703212,0.005,0.05,200,5000,0,1.0,True,4,5_90
34,337.67524647731915,314.6591211757658,27,1,0,5134,408.51439214999846,0.005,0.05,200,5000,0,1.0,True,4,5_90
35,222.29632220577696,283.19957946256613,9,0,0,5135,127.18778962000033,0.005,0.05,200,5000,0,1.0,True,4,5_90
36,363.50086004098046,354.5335706772343,4,0,0,5136,62.68238256999939,0.005,0.05,200,5000,0,1.0,True,4,5_90
37,201.4150775661919,190.28615561650642,18,4,1,5137,247.3043062199995,0.005,0.05,200,5000,0,1.0,True,4,5_90
38,319.70743340630895,351.3919659687301,13,0,0,5138,183.67495946999952,0.005,0.05,200,5000,0,1.0,True,4,5_90
39,139.034403739521,130.9910450273094,8,0,0,5139,124.76721376999922,0.005,0.05,200,5000,0,1.0,True,4,5_90
40,357.07637110969915,316.2521852738724,11,0,0,5140,162.06442094999875,0.005,0.05,200,5000,0,1.0,True,4,5_90
41,-2.018370172421776,40.109755453506594,13,0,0,5141,203.71887208000044,0.005,0.05,200,5000,0,1.0,True,4,5_90
42,253.52607186130723,224.73544539188606,12,0,0,5142,171.20087305999914,0.005,0.05,200,5000,0,1.0,True,4,5_90
43,422.580928481341,409.66987392881555,8,0,0,5143,117.14060943000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
44,252.19365989254356,239.20951409205006,12,0,0,5144,172.480969870001,0.005,0.05,200,5000,0,1.0,True,4,5_90
45,212.61169138301076,247.93476835577036,11,0,0,5145,158.45385737999823,0.005,0.05,200,5000,0,1.0,True,4,5_90
46,57.87026212292117,53.9122556981566,69,32,0,5146,847.2393331099993,0.005,0.05,200,5000,0,1.0,True,4,5_90
47,339.0830878663469,334.98307283785954,13,2,0,5147,191.76495675000115,0.005,0.05,200,5000,0,1.0,True,4,5_90
48,171.00155155089018,162.17534181805206,61,20,2,5148,727.5933619499992,0.005,0.05,200,5000,0,1.0,True,4,5_90
