,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.84027441370836,110.33524841232186,25,8,2,5100,216.75874672999998,0.005,0.05,200,5000,0,100.0,True,4,3_54
1,8.78338445075609,5.144668425711308,52,24,1,5101,443.32063522,0.005,0.05,200,5000,0,100.0,True,4,3_54
2,86.20233633330844,81.25547959143512,38,21,3,5102,329.1091547,0.005,0.05,200,5000,0,100.0,True,4,3_54
3,244.8078695414409,272.969280459671,14,9,3,5103,122.19100804999994,0.005,0.05,200,5000,0,100.0,True,4,3_54
4,229.8622360224516,204.9837358364968,20,6,1,5104,174.64656327000012,0.005,0.05,200,5000,0,100.0,True,4,3_54
5,103.94353904990994,107.3494936214247,42,16,2,5105,367.6704093999999,0.005,0.05,200,5000,0,100.0,True,4,3_54
6,155.71325257092136,149.59303804295328,33,13,1,5106,288.90067726000007,0.005,0.05,200,5000,0,100.0,True,4,3_54
7,116.1078847330181,122.77598522477484,26,6,1,5107,228.80318551999994,0.005,0.05,200,5000,0,100.0,True,4,3_54
8,46.376911109191894,46.906824319276595,21,7,1,5108,186.3507148599997,0.005,0.05,200,5000,0,100.0,True,4,3_54
9,115.01645962003359,103.36473548578073,36,16,1,5109,322.1951111899998,0.005,0.05,200,5000,0,100.0,True,4,3_54
10,-8.749379732272777,14.778012574102187,23,5,0,5110,206.59021059999986,0.005,0.05,200,5000,0,100.0,True,4,3_54
11,63.986178180264744,67.20258821523541,46,28,5,5111,406.3643484199997,0.005,0.05,200,5000,0,100.0,True,4,3_54
12,156.37399135998146,164.211135382411,31,12,3,5112,280.3903900199998,0.005,0.05,200,5000,0,100.0,True,4,3_54
13,203.60411277530577,179.61573089553835,39,14,0,5113,350.72147344999985,0.005,0.05,200,5000,0,100.0,True,4,3_54
14,235.20732604883133,237.674292125925,28,13,2,5114,253.20149125999978,0.005,0.05,200,5000,0,100.0,True,4,3_54
15,72.92657002495147,80.13923622066305,24,11,1,5115,216.00659180000002,0.005,0.05,200,5000,0,100.0,True,4,3_54
16,148.43836428144593,142.63671760338863,37,18,3,5116,332.9074106799999,0.005,0.05,200,5000,0,100.0,True,4,3_54
17,191.72561788600973,175.94643779616032,21,4,1,5117,192.68196285000067,0.005,0.05,200,5000,0,100.0,True,4,3_54
18,189.4211277000477,167.0933357824776,39,20,0,5118,352.63726998999937,0.005,0.05,200,5000,0,100.0,True,4,3_54
19,79.72867636983328,73.58883749529639,40,18,2,5119,362.35045257,0.005,0.05,200,5000,0,100.0,True,4,3_54
20,91.38865825990123,91.10861463665097,47,27,5,5120,423.98731361000046,0.005,0.05,200,5000,0,100.0,True,4,3_54
21,217.8811101174668,224.63073723003276,23,8,1,5121,208.83456160999958,0.005,0.05,200,5000,0,100.0,True,4,3_54
22,276.4798965288435,270.43061353542345,43,19,1,5122,389.89081605999945,0.005,0.05,200,5000,0,100.0,True,4,3_54
23,244.48181164773533,244.93234621361208,38,16,1,5123,345.01851263000026,0.005,0.05,200,5000,0,100.0,True,4,3_54
24,216.50035203211246,190.0167265641417,25,12,0,5124,227.92391184999997,0.005,0.05,200,5000,0,100.0,True,4,3_54
25,144.49173274957985,131.77375419611712,37,16,0,5125,335.64440551999996,0.005,0.05,200,5000,0,100.0,True,4,3_54
26,83.28925918351798,83.00118812191509,37,18,4,5126,335.4826162899999,0.005,0.05,200,5000,0,100.0,True,4,3_54
27,362.5229421255243,351.7453917902238,21,10,2,5127,185.87228868999955,0.005,0.05,200,5000,0,100.0,True,4,3_54
28,0.015789912943139695,-1.5100398533413257,19,2,0,5128,171.1612420299998,0.005,0.05,200,5000,0,100.0,True,4,3_54
29,88.70043181981455,76.21944015072356,51,28,4,5129,455.2314104800007,0.005,0.05,200,5000,0,100.0,True,4,3_54
30,130.59482717208454,126.32792733591904,27,13,1,5130,246.27736528999958,0.005,0.05,200,5000,0,100.0,True,4,3_54
31,97.34891936615792,87.69880251310006,50,21,1,5131,446.99350219999906,0.005,0.05,200,5000,0,100.0,True,4,3_54
32,85.53007309991318,89.3928275525477,48,25,3,5132,430.7593955800003,0.005,0.05,200,5000,0,100.0,True,4,3_54
