,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,3.733062374,0.005,1.0,200,10,0,10.0,True,4,5_90
1,-83.42620049541367,-201.0,201,196,196,5301,3.8636860450000006,0.005,1.0,200,10,0,10.0,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,3.7679097230000007,0.005,1.0,200,10,0,10.0,True,4,5_90
3,-228.62089398791014,-201.0,201,195,194,5303,3.890694052999999,0.005,1.0,200,10,0,10.0,True,4,5_90
4,-66.52102732436066,-72.38225241521292,201,192,37,5304,3.946699687999999,0.005,1.0,200,10,0,10.0,True,4,5_90
5,-13.22685325873175,-17.87978211488408,201,192,35,5305,3.967958680999999,0.005,1.0,200,10,0,10.0,True,4,5_90
6,-183.6077427405109,-186.13343846701724,201,191,39,5306,4.052408193999998,0.005,1.0,200,10,0,10.0,True,4,5_90
7,-63.76800630498258,-67.8569819807698,201,191,52,5307,3.9193292750000026,0.005,1.0,200,10,0,10.0,True,4,5_90
8,-81.0797485384982,-78.06946798697373,201,192,30,5308,3.921272122000005,0.005,1.0,200,10,0,10.0,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,3.989538222,0.005,1.0,200,10,0,10.0,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,3.763621252,0.005,1.0,200,10,0,10.0,True,4,5_90
11,-49.82584607444821,-72.70499998210283,201,191,65,5311,3.8906531769999972,0.005,1.0,200,10,0,10.0,True,4,5_90
12,-66.22684741220809,-68.39199383102525,201,191,45,5312,4.084265438000003,0.005,1.0,200,10,0,10.0,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,3.7830857820000006,0.005,1.0,200,10,0,10.0,True,4,5_90
14,-155.94472025464103,-154.40131008679015,201,193,24,5314,3.904998055,0.005,1.0,200,10,0,10.0,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,3.934559099999994,0.005,1.0,200,10,0,10.0,True,4,5_90
16,-139.87409132376638,-139.82034009570475,201,191,32,5316,3.8226587439999946,0.005,1.0,200,10,0,10.0,True,4,5_90
17,-122.04267588615986,-135.7512548421576,201,195,60,5317,3.8397432659999993,0.005,1.0,200,10,0,10.0,True,4,5_90
18,-154.4456969098228,-115.86989258329243,201,192,60,5318,3.8629978210000075,0.005,1.0,200,10,0,10.0,True,4,5_90
19,-154.02680292429358,-153.12814853256495,201,191,32,5319,4.078649902999999,0.005,1.0,200,10,0,10.0,True,4,5_90
20,-47.204136105794134,-73.00169776689916,201,191,52,5320,3.8873549860000054,0.005,1.0,200,10,0,10.0,True,4,5_90
21,-182.79856910182025,-201.0,201,196,196,5321,3.8440775119999984,0.005,1.0,200,10,0,10.0,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,3.799653759999998,0.005,1.0,200,10,0,10.0,True,4,5_90
23,-153.90526949530872,-153.18226099224748,201,193,32,5323,4.187077954999992,0.005,1.0,200,10,0,10.0,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,3.757577307999995,0.005,1.0,200,10,0,10.0,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,3.8229936840000107,0.005,1.0,200,10,0,10.0,True,4,5_90
26,-61.25319119340651,-52.40250836771094,201,191,32,5326,3.9624824750000016,0.005,1.0,200,10,0,10.0,True,4,5_90
27,-156.89713823121437,-166.7246096974155,201,191,64,5327,3.9655122140000003,0.005,1.0,200,10,0,10.0,True,4,5_90
28,-123.34560707665298,-129.0127441167383,201,192,40,5328,4.175609765000004,0.005,1.0,200,10,0,10.0,True,4,5_90
29,-40.50457609640145,-56.604867746372804,201,193,54,5329,3.9111054100000047,0.005,1.0,200,10,0,10.0,True,4,5_90
30,-116.06916803936674,-118.65461934088036,201,191,22,5330,3.8907099790000075,0.005,1.0,200,10,0,10.0,True,4,5_90
31,-127.69617226072226,-130.04762257364672,201,191,65,5331,3.865476604999998,0.005,1.0,200,10,0,10.0,True,4,5_90
32,-51.93252642578125,-58.28849163420077,201,192,38,5332,4.028730256000017,0.005,1.0,200,10,0,10.0,True,4,5_90
33,-169.06420857755927,-172.24868301388574,201,190,40,5333,4.208809340000016,0.005,1.0,200,10,0,10.0,True,4,5_90
34,-172.0717433902907,-176.2441816343475,201,191,34,5334,3.890588629000007,0.005,1.0,200,10,0,10.0,True,4,5_90
35,-56.57645558706477,-51.23985586634524,201,193,33,5335,3.8322413890000178,0.005,1.0,200,10,0,10.0,True,4,5_90
36,-208.21371916926878,-201.0,201,197,197,5336,3.859691712,0.005,1.0,200,10,0,10.0,True,4,5_90
37,18.280645117801612,17.780137156145628,201,192,35,5337,3.8585708329999875,0.005,1.0,200,10,0,10.0,True,4,5_90
38,-167.86012652957675,-170.89952442481882,201,191,42,5338,3.867279123000003,0.005,1.0,200,10,0,10.0,True,4,5_90
39,-160.0582468221744,-159.22753326517392,201,192,38,5339,4.307763058999996,0.005,1.0,200,10,0,10.0,True,4,5_90
40,-125.03289658008055,-165.8961667407082,201,193,60,5340,3.855210224000018,0.005,1.0,200,10,0,10.0,True,4,5_90
41,-129.73024439752666,-135.44265973854357,201,191,36,5341,3.8968289560000073,0.005,1.0,200,10,0,10.0,True,4,5_90
42,-243.22996617557874,-201.0,201,198,198,5342,3.84837281099999,0.005,1.0,200,10,0,10.0,True,4,5_90
43,-122.735721889939,-201.0,201,195,194,5343,3.837290392,0.005,1.0,200,10,0,10.0,True,4,5_90
44,-162.88889529143785,-201.0,201,194,193,5344,3.8853459989999806,0.005,1.0,200,10,0,10.0,True,4,5_90
45,109.95462164437964,109.80530639927014,201,193,38,5345,4.334646493000008,0.005,1.0,200,10,0,10.0,True,4,5_90
46,-148.34257304994227,-151.36482660738304,201,193,32,5346,3.9702154809999968,0.005,1.0,200,10,0,10.0,True,4,5_90
47,-75.29198556391425,-201.0,201,195,195,5347,3.837569703000014,0.005,1.0,200,10,0,10.0,True,4,5_90
48,-220.13915063581592,-194.45764228026323,201,191,65,5348,3.7820681789999924,0.005,1.0,200,10,0,10.0,True,4,5_90
49,-117.78668587872362,-201.0,201,197,197,5349,3.758544478999994,0.005,1.0,200,10,0,10.0,True,4,5_90
50,-142.8984873361827,-148.10673797902308,201,191,35,5350,3.8512160219999885,0.005,1.0,200,10,0,10.0,True,4,5_90
51,-107.23421475316856,-104.88460766393993,201,192,38,5351,4.477632193000005,0.005,1.0,200,10,0,10.0,True,4,5_90
52,-117.16766423040806,-201.0,201,194,192,5352,3.8563568089999762,0.005,1.0,200,10,0,10.0,True,4,5_90
