,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,184,5100,4.163590677,0.005,0.05,200,10,0,1.0,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,193,193,5101,4.262475417000001,0.005,0.05,200,10,0,1.0,True,4,4_72
2,13.272942855255629,10.088815958818419,201,189,57,5102,4.0438438009999995,0.005,0.05,200,10,0,1.0,True,4,4_72
3,126.29963731114535,-10.050000000000008,201,195,194,5103,4.2088020870000005,0.005,0.05,200,10,0,1.0,True,4,4_72
4,22.526987324358096,28.087076858186602,201,193,44,5104,4.219066707,0.005,0.05,200,10,0,1.0,True,4,4_72
5,95.99353904990994,100.11721459948767,201,193,25,5105,4.226291519,0.005,0.05,200,10,0,1.0,True,4,4_72
6,-37.18870631049184,18.518155946365372,201,191,40,5106,4.346922097,0.005,0.05,200,10,0,1.0,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,197,197,5107,3.652505287000004,0.005,0.05,200,10,0,1.0,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,198,198,5108,4.156429252000002,0.005,0.05,200,10,0,1.0,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,195,193,5109,4.303804620999998,0.005,0.05,200,10,0,1.0,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,197,197,5110,4.1620427049999975,0.005,0.05,200,10,0,1.0,True,4,4_72
11,56.23617818026474,26.399355698480232,201,192,52,5111,4.119799219999997,0.005,0.05,200,10,0,1.0,True,4,4_72
12,105.34025850393988,102.57189055857155,201,193,26,5112,3.688730661000001,0.005,0.05,200,10,0,1.0,True,4,4_72
13,152.60066758478024,160.2658398037531,201,190,54,5113,3.9578519259999965,0.005,0.05,200,10,0,1.0,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,192,188,5114,3.6594612579999932,0.005,0.05,200,10,0,1.0,True,4,4_72
15,-89.2240245150972,-10.050000000000008,201,190,157,5115,3.9610229689999983,0.005,0.05,200,10,0,1.0,True,4,4_72
16,104.0457724555136,90.07637692920188,201,191,53,5116,4.4361529090000005,0.005,0.05,200,10,0,1.0,True,4,4_72
17,25.132501870657244,-10.050000000000008,201,198,198,5117,3.9111452090000114,0.005,0.05,200,10,0,1.0,True,4,4_72
18,-80.24954398953585,-10.050000000000008,201,196,196,5118,4.176946835999999,0.005,0.05,200,10,0,1.0,True,4,4_72
19,16.354905739931297,19.639674482056797,201,191,38,5119,4.163285278999993,0.005,0.05,200,10,0,1.0,True,4,4_72
20,15.694579716810448,49.008040458814975,201,191,58,5120,4.425896495999993,0.005,0.05,200,10,0,1.0,True,4,4_72
21,116.47048212680428,-10.050000000000008,201,192,165,5121,3.7691769819999905,0.005,0.05,200,10,0,1.0,True,4,4_72
22,196.5364696904859,200.67368541537306,201,191,71,5122,4.127366999000003,0.005,0.05,200,10,0,1.0,True,4,4_72
23,-56.33078396092807,-10.050000000000008,201,197,197,5123,4.170450343000013,0.005,0.05,200,10,0,1.0,True,4,4_72
24,-23.15636761559263,-10.050000000000008,201,194,190,5124,4.097929253999993,0.005,0.05,200,10,0,1.0,True,4,4_72
25,-13.25219259767715,-10.050000000000008,201,195,195,5125,4.164371854999999,0.005,0.05,200,10,0,1.0,True,4,4_72
26,54.819560708606154,53.43092583143658,201,193,43,5126,4.229989896999996,0.005,0.05,200,10,0,1.0,True,4,4_72
27,105.01227141819422,-10.050000000000008,201,196,196,5127,4.150251073999996,0.005,0.05,200,10,0,1.0,True,4,4_72
28,-138.0901158853993,-10.050000000000008,201,197,197,5128,4.4475220829999955,0.005,0.05,200,10,0,1.0,True,4,4_72
29,76.83420074662064,66.22131998409752,201,191,59,5129,4.148301764999999,0.005,0.05,200,10,0,1.0,True,4,4_72
30,18.208862859681346,-10.050000000000008,201,195,193,5130,4.183967287999991,0.005,0.05,200,10,0,1.0,True,4,4_72
31,89.79891936615792,94.26743964804398,201,193,27,5131,4.253097436000019,0.005,0.05,200,10,0,1.0,True,4,4_72
32,45.39857982580143,46.770156635795026,201,191,45,5132,4.164060277000004,0.005,0.05,200,10,0,1.0,True,4,4_72
33,130.5909083449257,130.46224329794714,201,191,42,5133,4.239220279999984,0.005,0.05,200,10,0,1.0,True,4,4_72
34,138.49773279654966,140.61367005667088,201,191,34,5134,4.521946158999981,0.005,0.05,200,10,0,1.0,True,4,4_72
35,116.47202276726173,108.9227550052483,201,192,29,5135,4.237510278999991,0.005,0.05,200,10,0,1.0,True,4,4_72
36,-91.57185038049388,-10.050000000000008,201,193,188,5136,4.133643579999983,0.005,0.05,200,10,0,1.0,True,4,4_72
37,16.771013324000528,3.448407171889797,201,192,49,5137,4.250798017999983,0.005,0.05,200,10,0,1.0,True,4,4_72
38,130.25981918443108,129.21165560725,201,193,22,5138,4.227074391999992,0.005,0.05,200,10,0,1.0,True,4,4_72
39,-11.245281436910386,-10.050000000000008,201,195,193,5139,4.322699876999991,0.005,0.05,200,10,0,1.0,True,4,4_72
40,48.17168141733764,58.97327992294468,201,192,45,5140,4.203019753000007,0.005,0.05,200,10,0,1.0,True,4,4_72
41,39.005340704884986,34.42773981311934,201,193,34,5141,4.244216918999996,0.005,0.05,200,10,0,1.0,True,4,4_72
42,-18.675093938854012,17.499820790321596,201,191,71,5142,4.272383091999984,0.005,0.05,200,10,0,1.0,True,4,4_72
43,138.52249205213934,149.90854830393113,201,191,45,5143,4.272597459999986,0.005,0.05,200,10,0,1.0,True,4,4_72
44,134.57469743903584,134.72020998139809,201,193,24,5144,4.2700369769999895,0.005,0.05,200,10,0,1.0,True,4,4_72
45,19.371526755413804,-10.050000000000008,201,197,197,5145,4.528642070000018,0.005,0.05,200,10,0,1.0,True,4,4_72
46,51.27026212292116,51.71636216044413,201,191,44,5146,4.267263498999995,0.005,0.05,200,10,0,1.0,True,4,4_72
47,67.62484637796683,71.13924393290257,201,191,44,5147,4.223996205999981,0.005,0.05,200,10,0,1.0,True,4,4_72
48,-6.51163282846019,4.899135730449449,201,190,47,5148,4.275650358999997,0.005,0.05,200,10,0,1.0,True,4,4_72
49,19.251191372159585,14.608910632353322,201,190,44,5149,4.265612359999977,0.005,0.05,200,10,0,1.0,True,4,4_72
50,146.00084050630588,144.06701300454492,201,193,31,5150,4.241596311000023,0.005,0.05,200,10,0,1.0,True,4,4_72
51,14.376373095131129,13.630815032747023,201,191,33,5151,4.235850319999997,0.005,0.05,200,10,0,1.0,True,4,4_72
52,25.6486219335496,21.97198607394238,201,191,31,5152,4.669981317000008,0.005,0.05,200,10,0,1.0,True,4,4_72
53,45.65441958614655,41.32958960168683,201,193,29,5153,4.221709064999999,0.005,0.05,200,10,0,1.0,True,4,4_72
54,120.41162408442057,117.74323427867354,201,191,64,5154,4.2085081269999876,0.005,0.05,200,10,0,1.0,True,4,4_72
55,-132.97907331001315,-10.050000000000008,201,198,198,5155,4.167944820000002,0.005,0.05,200,10,0,1.0,True,4,4_72
56,-94.05595445395903,-10.050000000000008,201,198,198,5156,4.153017782000006,0.005,0.05,200,10,0,1.0,True,4,4_72
57,21.286845849024395,-10.050000000000008,201,198,198,5157,4.089590802000004,0.005,0.05,200,10,0,1.0,True,4,4_72
58,12.932264278956687,11.064488125135455,201,193,24,5158,4.22208729099998,0.005,0.05,200,10,0,1.0,True,4,4_72
59,-55.45875600275341,-10.050000000000008,201,196,196,5159,4.761785808000013,0.005,0.05,200,10,0,1.0,True,4,4_72
60,61.75084445236869,53.17067038021912,201,191,35,5160,4.236847355999998,0.005,0.05,200,10,0,1.0,True,4,4_72
61,4.542901804628627,-10.050000000000008,201,197,197,5161,4.219871135000005,0.005,0.05,200,10,0,1.0,True,4,4_72
62,134.82891176401085,134.14803716765067,201,193,33,5162,4.259416514999998,0.005,0.05,200,10,0,1.0,True,4,4_72
63,16.24278197370866,39.69201136220078,201,192,51,5163,4.25914385699997,0.005,0.05,200,10,0,1.0,True,4,4_72
64,-61.66094425662875,-10.050000000000008,201,197,197,5164,4.1422204720000195,0.005,0.05,200,10,0,1.0,True,4,4_72
65,54.64603169999396,62.686038134019604,201,193,25,5165,4.396811255999978,0.005,0.05,200,10,0,1.0,True,4,4_72
66,47.58059781060204,46.32450825851215,201,192,50,5166,4.335350969999979,0.005,0.05,200,10,0,1.0,True,4,4_72
67,197.07337734960808,204.58631130030042,201,192,42,5167,4.704183218000026,0.005,0.05,200,10,0,1.0,True,4,4_72
68,-14.247263283478016,-10.050000000000008,201,195,192,5168,4.169964095000012,0.005,0.05,200,10,0,1.0,True,4,4_72
69,26.46804435899127,29.287312926434414,201,191,34,5169,4.244537323999964,0.005,0.05,200,10,0,1.0,True,4,4_72
70,77.77941338270713,81.33961750561575,201,193,22,5170,4.113964260000046,0.005,0.05,200,10,0,1.0,True,4,4_72
71,42.065004404568604,43.25570038914575,201,192,35,5171,4.248685989000023,0.005,0.05,200,10,0,1.0,True,4,4_72
72,134.76510759492106,135.46167815609203,201,193,29,5172,4.236204595999993,0.005,0.05,200,10,0,1.0,True,4,4_72
73,25.951927928716863,27.56521338350765,201,193,41,5173,3.9138915319999796,0.005,0.05,200,10,0,1.0,True,4,4_72
74,-162.06779481248202,-10.050000000000008,201,195,192,5174,4.160284353999998,0.005,0.05,200,10,0,1.0,True,4,4_72
75,129.0662176691089,116.66888721137038,201,193,31,5175,4.2467282070000465,0.005,0.05,200,10,0,1.0,True,4,4_72
76,20.474973722837145,78.06664942680034,201,191,63,5176,4.771206312000004,0.005,0.05,200,10,0,1.0,True,4,4_72
77,177.371570868223,180.34980142134782,201,194,23,5177,4.203251289999969,0.005,0.05,200,10,0,1.0,True,4,4_72
78,41.72215846246102,-10.050000000000008,201,197,197,5178,4.124297604999981,0.005,0.05,200,10,0,1.0,True,4,4_72
79,-46.84162089857809,-10.050000000000008,201,194,190,5179,3.878436115999989,0.005,0.05,200,10,0,1.0,True,4,4_72
80,34.83229308135545,35.82279465269527,201,191,35,5180,4.289642873999981,0.005,0.05,200,10,0,1.0,True,4,4_72
81,2.3204150431718524,3.5397591815170832,201,193,36,5181,4.221157459999972,0.005,0.05,200,10,0,1.0,True,4,4_72
82,20.320258239674597,21.484312084682255,201,193,28,5182,4.236478793000003,0.005,0.05,200,10,0,1.0,True,4,4_72
83,-88.93604804779099,-10.050000000000008,201,197,197,5183,4.1939368889999855,0.005,0.05,200,10,0,1.0,True,4,4_72
84,121.15238588871023,126.9928208546928,201,191,30,5184,4.335242660999995,0.005,0.05,200,10,0,1.0,True,4,4_72
85,29.466713780867643,-10.050000000000008,201,195,193,5185,4.184779404999972,0.005,0.05,200,10,0,1.0,True,4,4_72
86,85.92117494831729,-10.050000000000008,201,193,190,5186,4.735334438999985,0.005,0.05,200,10,0,1.0,True,4,4_72
87,161.80484552760103,157.01053452650314,201,192,37,5187,4.252327768999976,0.005,0.05,200,10,0,1.0,True,4,4_72
88,161.5104015355231,155.82433579357087,201,193,36,5188,4.224965130000044,0.005,0.05,200,10,0,1.0,True,4,4_72
89,258.40459419005435,276.3246925647956,201,192,41,5189,4.403065496000011,0.005,0.05,200,10,0,1.0,True,4,4_72
90,15.19318014670305,-3.725060185027923,201,192,69,5190,4.324407989000008,0.005,0.05,200,10,0,1.0,True,4,4_72
