,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,69.04027441370836,45.279924698812664,26,1,0,5100,4.745297646999999,0.005,1.0,200,100,3,5.0,True,4,5_90
1,-34.21989367703529,-67.83882467167199,36,2,0,5101,6.457614577999999,0.005,1.0,200,100,3,5.0,True,4,5_90
2,308.5043708327468,268.01658132662334,16,0,0,5102,2.9778057029999996,0.005,1.0,200,100,3,5.0,True,4,5_90
3,221.21239127728302,212.11599414895582,24,2,0,5103,4.886179675000001,0.005,1.0,200,100,3,5.0,True,4,5_90
4,212.8122360224516,167.1822079458275,19,2,0,5104,3.6989016400000025,0.005,1.0,200,100,3,5.0,True,4,5_90
5,66.50166144931217,43.245015781474606,26,2,0,5105,4.889630644,0.005,1.0,200,100,3,5.0,True,4,5_90
6,179.1064625456656,170.0268472253875,20,2,0,5106,3.7033008469999977,0.005,1.0,200,100,3,5.0,True,4,5_90
7,73.095913930551,113.79173244163238,37,6,0,5107,7.717700205999996,0.005,1.0,200,100,3,5.0,True,4,5_90
8,335.58299754073056,337.76931511834283,30,2,0,5108,5.745931493999997,0.005,1.0,200,100,3,5.0,True,4,5_90
9,324.2206448896412,292.1536819528021,9,1,0,5109,1.674880015999996,0.005,1.0,200,100,3,5.0,True,4,5_90
10,78.96545138445177,98.69690693144713,18,2,0,5110,3.458028052000003,0.005,1.0,200,100,3,5.0,True,4,5_90
11,142.36543941231065,139.1143971535155,20,1,0,5111,3.666890705,0.005,1.0,200,100,3,5.0,True,4,5_90
12,304.5864536940371,339.5593922887185,12,1,0,5112,2.346055769000003,0.005,1.0,200,100,3,5.0,True,4,5_90
13,270.64788445988927,273.1322040939269,11,1,0,5113,2.419596205000005,0.005,1.0,200,100,3,5.0,True,4,5_90
14,85.83255983662522,95.42804768260962,30,1,0,5114,6.442958826999998,0.005,1.0,200,100,3,5.0,True,4,5_90
15,55.07657002495148,85.15714436029384,20,1,0,5115,3.7586292090000057,0.005,1.0,200,100,3,5.0,True,4,5_90
16,88.87579879130344,106.77340816807788,22,2,1,5116,4.339285614999994,0.005,1.0,200,100,3,5.0,True,4,5_90
17,147.39841804540774,173.70039887226218,31,4,0,5117,6.681005290999991,0.005,1.0,200,100,3,5.0,True,4,5_90
18,173.3211277000477,162.0020383049384,19,2,1,5118,4.0283463119999965,0.005,1.0,200,100,3,5.0,True,4,5_90
19,121.1247912380691,115.4081733765677,27,3,0,5119,5.5316225979999984,0.005,1.0,200,100,3,5.0,True,4,5_90
20,519.7349526580186,522.4735650556196,17,0,0,5120,3.3315686010000007,0.005,1.0,200,100,3,5.0,True,4,5_90
21,201.33153610300684,199.74147483182023,28,1,0,5121,5.978263865000002,0.005,1.0,200,100,3,5.0,True,4,5_90
22,155.5204747694957,133.54825558118392,26,3,0,5122,6.015128233000013,0.005,1.0,200,100,3,5.0,True,4,5_90
23,227.33181164773532,184.94518533669984,20,3,0,5123,4.325472955999999,0.005,1.0,200,100,3,5.0,True,4,5_90
24,294.002927680317,299.0726134823854,23,3,0,5124,4.942207632999995,0.005,1.0,200,100,3,5.0,True,4,5_90
25,117.7773613123868,104.23484346714508,32,4,0,5125,7.405154565000004,0.005,1.0,200,100,3,5.0,True,4,5_90
26,34.54351102136205,26.36980961753258,49,9,0,5126,11.014922389000006,0.005,1.0,200,100,3,5.0,True,4,5_90
27,338.5229421255243,288.0007942092988,26,4,0,5127,5.752632433000002,0.005,1.0,200,100,3,5.0,True,4,5_90
28,-82.4321694993719,42.323370825355404,14,1,0,5128,3.3349848549999876,0.005,1.0,200,100,3,5.0,True,4,5_90
29,35.60074998226543,67.09701768121427,32,2,0,5129,7.472983592999981,0.005,1.0,200,100,3,5.0,True,4,5_90
30,209.88496364265637,279.5421964793017,9,1,0,5130,1.7854976659999977,0.005,1.0,200,100,3,5.0,True,4,5_90
31,77.79891936615792,94.5034685411925,23,2,1,5131,5.09133632999999,0.005,1.0,200,100,3,5.0,True,4,5_90
32,265.17723734526396,290.41073182103986,24,0,0,5132,5.405992351999998,0.005,1.0,200,100,3,5.0,True,4,5_90
33,122.77664491610483,122.57594358828376,19,2,0,5133,4.48044826200001,0.005,1.0,200,100,3,5.0,True,4,5_90
34,256.5609849804374,298.98002399153887,19,2,0,5134,4.32502033199998,0.005,1.0,200,100,3,5.0,True,4,5_90
35,167.97705780287885,201.55986982162187,23,1,0,5135,5.227814261999981,0.005,1.0,200,100,3,5.0,True,4,5_90
36,113.4867418639133,146.6782719104,16,2,0,5136,3.2915831540000227,0.005,1.0,200,100,3,5.0,True,4,5_90
37,148.68490193611598,118.41189320978847,33,5,0,5137,8.10528338399999,0.005,1.0,200,100,3,5.0,True,4,5_90
38,283.307433406309,302.0686820783025,38,3,0,5138,8.409860345999988,0.005,1.0,200,100,3,5.0,True,4,5_90
39,142.50719246474858,153.9795237910687,20,0,0,5139,4.651910151999999,0.005,1.0,200,100,3,5.0,True,4,5_90
40,353.57637110969915,335.53097018430856,5,0,0,5140,1.051040069999999,0.005,1.0,200,100,3,5.0,True,4,5_90
41,12.005340704884993,13.223933948124198,38,6,0,5141,8.734415456000022,0.005,1.0,200,100,3,5.0,True,4,5_90
42,226.07607186130724,191.42817675745113,29,2,0,5142,6.780968753999986,0.005,1.0,200,100,3,5.0,True,4,5_90
43,403.930928481341,398.05702795577037,20,4,0,5143,4.759554928999989,0.005,1.0,200,100,3,5.0,True,4,5_90
44,175.17086477812134,174.73982842438238,33,6,1,5144,7.477938733999991,0.005,1.0,200,100,3,5.0,True,4,5_90
45,172.11169138301076,152.52499812324788,42,7,0,5145,10.143127671999991,0.005,1.0,200,100,3,5.0,True,4,5_90
46,17.28274902617907,56.40146383635519,33,7,0,5146,7.658262043999997,0.005,1.0,200,100,3,5.0,True,4,5_90
47,329.6830878663469,322.0197129794465,11,2,0,5147,2.2836294790000125,0.005,1.0,200,100,3,5.0,True,4,5_90
48,149.00155155089018,156.3702863041803,26,2,1,5148,6.13973993700003,0.005,1.0,200,100,3,5.0,True,4,5_90
49,3.2511913721595924,29.012814781094825,27,2,0,5149,6.268722273000037,0.005,1.0,200,100,3,5.0,True,4,5_90
50,125.00084050630588,129.33049740731536,32,6,0,5150,7.321571527000003,0.005,1.0,200,100,3,5.0,True,4,5_90
51,248.73347817674602,271.0063852619496,29,3,0,5151,6.711750665000011,0.005,1.0,200,100,3,5.0,True,4,5_90
52,369.75229109254707,369.56486873955106,13,0,0,5152,2.7002408689999697,0.005,1.0,200,100,3,5.0,True,4,5_90
53,224.5479176743857,227.14694719415272,21,4,1,5153,4.962046985999962,0.005,1.0,200,100,3,5.0,True,4,5_90
54,316.06961043453725,302.70625082366644,26,3,0,5154,5.479073810000045,0.005,1.0,200,100,3,5.0,True,4,5_90
55,365.173056654609,346.0637008252881,10,2,1,5155,2.664306642999975,0.005,1.0,200,100,3,5.0,True,4,5_90
56,48.145424764171366,71.70352249286492,28,6,0,5156,5.921209391000048,0.005,1.0,200,100,3,5.0,True,4,5_90
57,127.38110088902846,142.79188305704653,35,5,1,5157,7.993824173000007,0.005,1.0,200,100,3,5.0,True,4,5_90
58,284.6518220257039,263.47009127973934,17,1,0,5158,4.170836445999953,0.005,1.0,200,100,3,5.0,True,4,5_90
59,69.18477639437273,86.32324100776903,17,0,0,5159,3.557787066000003,0.005,1.0,200,100,3,5.0,True,4,5_90
60,367.35670311400224,362.0302009234488,16,0,0,5160,3.9440713239999923,0.005,1.0,200,100,3,5.0,True,4,5_90
61,98.95632385697385,81.49738993295405,46,7,0,5161,10.354901298000016,0.005,1.0,200,100,3,5.0,True,4,5_90
62,222.1793473450156,269.7190094197905,15,1,0,5162,3.069268842999975,0.005,1.0,200,100,3,5.0,True,4,5_90
63,306.75503769478104,260.8997410713965,13,1,0,5163,3.3844874650000065,0.005,1.0,200,100,3,5.0,True,4,5_90
64,137.54509830817528,153.17161295265538,19,0,0,5164,3.928430428000013,0.005,1.0,200,100,3,5.0,True,4,5_90
65,141.4829316769206,115.4131059440623,24,4,0,5165,5.693684608000012,0.005,1.0,200,100,3,5.0,True,4,5_90
66,127.223044498386,118.95578312296263,31,4,0,5166,7.102100387000007,0.005,1.0,200,100,3,5.0,True,4,5_90
67,222.76507077498724,224.1384151161697,31,4,0,5167,6.337313012000038,0.005,1.0,200,100,3,5.0,True,4,5_90
68,177.0141707865298,190.83256711840235,12,0,0,5168,3.1928170670000213,0.005,1.0,200,100,3,5.0,True,4,5_90
69,142.7177848075441,145.97925041371556,41,7,0,5169,9.244081841000025,0.005,1.0,200,100,3,5.0,True,4,5_90
70,46.38413032314817,33.19361418182572,40,2,0,5170,9.091495382999994,0.005,1.0,200,100,3,5.0,True,4,5_90
71,236.80539687601643,205.37048072525948,13,1,0,5171,2.5925841300000343,0.005,1.0,200,100,3,5.0,True,4,5_90
72,79.65214792734706,107.37189353899291,40,3,0,5172,9.09426913499999,0.005,1.0,200,100,3,5.0,True,4,5_90
73,287.5870523403946,276.60957339916615,22,3,0,5173,4.249180772999978,0.005,1.0,200,100,3,5.0,True,4,5_90
74,96.59701096017562,117.99337652738694,33,7,0,5174,7.026317860000006,0.005,1.0,200,100,3,5.0,True,4,5_90
75,169.72675045918714,168.97316650946425,40,8,0,5175,8.344527323999955,0.005,1.0,200,100,3,5.0,True,4,5_90
76,102.25055455531742,121.06571741986556,39,7,0,5176,8.177925893999998,0.005,1.0,200,100,3,5.0,True,4,5_90
77,133.30747600148746,141.99229628218993,30,2,0,5177,5.6568915089999905,0.005,1.0,200,100,3,5.0,True,4,5_90
78,394.9479049574727,354.0046122298561,33,6,0,5178,6.9071938370000225,0.005,1.0,200,100,3,5.0,True,4,5_90
