,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-120.84304810230768,201,192,30,5200,3.9615851060000002,0.005,1.0,200,10,0,1.0,True,4,4_72
1,-18.376968033811693,-25.143746880690912,201,192,36,5201,4.0684919860000015,0.005,1.0,200,10,0,1.0,True,4,4_72
2,-177.870226145449,-176.74015903268986,201,191,42,5202,3.6455742540000013,0.005,1.0,200,10,0,1.0,True,4,4_72
3,-101.65531033062527,-108.3608058868537,201,191,49,5203,3.892137119000001,0.005,1.0,200,10,0,1.0,True,4,4_72
4,-14.895265855550434,-16.99285243912132,201,193,39,5204,3.651438858999999,0.005,1.0,200,10,0,1.0,True,4,4_72
5,-143.12494913132875,-137.09546487509044,201,192,26,5205,3.839558577000002,0.005,1.0,200,10,0,1.0,True,4,4_72
6,-152.2732636654244,-201.0,201,198,198,5206,3.7636919829999975,0.005,1.0,200,10,0,1.0,True,4,4_72
7,-292.9830853030739,-201.0,201,198,198,5207,3.6653359210000005,0.005,1.0,200,10,0,1.0,True,4,4_72
8,-15.590418637270943,2.750596575915722,201,191,49,5208,3.7573322499999975,0.005,1.0,200,10,0,1.0,True,4,4_72
9,-152.15107886538553,-154.65678067711397,201,191,35,5209,3.970208227999997,0.005,1.0,200,10,0,1.0,True,4,4_72
10,-35.57807066330162,-43.05748548761346,201,192,26,5210,3.7591083570000023,0.005,1.0,200,10,0,1.0,True,4,4_72
11,-157.04143337885898,-118.70883899975289,201,195,56,5211,3.749476313999999,0.005,1.0,200,10,0,1.0,True,4,4_72
12,-90.25047130753175,-93.3727527248153,201,192,51,5212,3.914167771999999,0.005,1.0,200,10,0,1.0,True,4,4_72
13,-214.14858338255632,-201.0,201,195,194,5213,3.6329253630000053,0.005,1.0,200,10,0,1.0,True,4,4_72
14,-120.67636477670136,-201.0,201,191,183,5214,3.678522511000004,0.005,1.0,200,10,0,1.0,True,4,4_72
15,-129.14246994764034,-134.5019909788998,201,190,48,5215,3.6819529230000043,0.005,1.0,200,10,0,1.0,True,4,4_72
16,-3.86882872802164,-8.65663442054057,201,193,30,5216,4.039946481000001,0.005,1.0,200,10,0,1.0,True,4,4_72
17,99.1343506065744,97.76686789238914,201,193,42,5217,3.7263708140000062,0.005,1.0,200,10,0,1.0,True,4,4_72
18,-121.92894953376779,-117.75135946071534,201,192,43,5218,3.8293407699999875,0.005,1.0,200,10,0,1.0,True,4,4_72
19,-164.3295140725238,-167.45167494652668,201,191,31,5219,3.770566032000005,0.005,1.0,200,10,0,1.0,True,4,4_72
20,-60.75313760231859,-66.26869329685994,201,193,27,5220,4.042112219000003,0.005,1.0,200,10,0,1.0,True,4,4_72
21,-143.93789947699452,-201.0,201,193,192,5221,3.706729253000006,0.005,1.0,200,10,0,1.0,True,4,4_72
22,-103.23933131257843,-103.40463800786424,201,191,69,5222,3.8714288869999933,0.005,1.0,200,10,0,1.0,True,4,4_72
23,-140.97113709440018,-143.8693056997975,201,193,33,5223,3.6951909750000027,0.005,1.0,200,10,0,1.0,True,4,4_72
24,-125.41735107579869,-201.0,201,194,191,5224,4.215945925,0.005,1.0,200,10,0,1.0,True,4,4_72
25,-354.1117362758273,-201.0,201,197,197,5225,3.682246609999993,0.005,1.0,200,10,0,1.0,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,3.7975875169999966,0.005,1.0,200,10,0,1.0,True,4,4_72
27,-155.43747436195918,-193.44398342855501,201,195,55,5227,3.8360614720000115,0.005,1.0,200,10,0,1.0,True,4,4_72
28,-82.9578129545279,-84.25422574466583,201,191,42,5228,3.724212219000009,0.005,1.0,200,10,0,1.0,True,4,4_72
29,-164.77014413346893,-170.7198870593296,201,193,39,5229,4.05550539299999,0.005,1.0,200,10,0,1.0,True,4,4_72
30,-103.22579070616327,-106.15478001713703,201,192,35,5230,3.687963492999998,0.005,1.0,200,10,0,1.0,True,4,4_72
31,-370.6462130803247,-201.0,201,195,192,5231,3.7872038040000007,0.005,1.0,200,10,0,1.0,True,4,4_72
32,-195.3537166349187,-201.0,201,196,196,5232,3.6714882970000104,0.005,1.0,200,10,0,1.0,True,4,4_72
