,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,23,5100,2.969895159,0.005,1.0,200,10,3,10.0,True,4,4_72
1,-334.30585241910853,-201.0,201,190,23,5101,3.100942485,0.005,1.0,200,10,3,10.0,True,4,4_72
2,-176.72705714474438,-185.63050300789132,201,190,24,5102,3.123656716000001,0.005,1.0,200,10,3,10.0,True,4,4_72
3,-173.189821447996,-176.52734805465343,201,191,23,5103,2.785726072000001,0.005,1.0,200,10,3,10.0,True,4,4_72
4,-167.47301267564188,-170.70648747202563,201,191,31,5104,2.8107239999999987,0.005,1.0,200,10,3,10.0,True,4,4_72
5,-94.00646095009006,-92.14579218214985,201,191,24,5105,2.8863355860000013,0.005,1.0,200,10,3,10.0,True,4,4_72
6,-176.25707074859298,-167.05784367638353,201,191,32,5106,2.807267391,0.005,1.0,200,10,3,10.0,True,4,4_72
7,-128.90968102220143,-201.0,201,190,21,5107,2.8812993360000014,0.005,1.0,200,10,3,10.0,True,4,4_72
8,-262.8758547985668,-201.0,201,190,24,5108,2.7685191200000006,0.005,1.0,200,10,3,10.0,True,4,4_72
9,-243.04250513749844,-201.0,201,190,21,5109,2.8582480829999994,0.005,1.0,200,10,3,10.0,True,4,4_72
10,-262.3635470493264,-201.0,201,190,28,5110,3.244649240000001,0.005,1.0,200,10,3,10.0,True,4,4_72
11,-178.05373032771237,-164.96948228993787,201,190,18,5111,3.0726750669999987,0.005,1.0,200,10,3,10.0,True,4,4_72
12,-42.12600864001854,-65.77845323047697,201,190,24,5112,2.8829050320000036,0.005,1.0,200,10,3,10.0,True,4,4_72
13,-37.39933241521976,-25.355425128397883,201,190,24,5113,2.866228364999998,0.005,1.0,200,10,3,10.0,True,4,4_72
14,-187.51655946839608,-201.0,201,190,27,5114,3.0044541839999965,0.005,1.0,200,10,3,10.0,True,4,4_72
15,-207.32254010109574,-197.07141126060137,201,190,23,5115,2.833136549999999,0.005,1.0,200,10,3,10.0,True,4,4_72
16,-81.96617689451327,-102.67828172445134,201,191,21,5116,2.929775886999998,0.005,1.0,200,10,3,10.0,True,4,4_72
17,-164.86749812934275,-201.0,201,190,15,5117,3.3417646130000023,0.005,1.0,200,10,3,10.0,True,4,4_72
18,-270.2495439895358,-201.0,201,190,23,5118,3.1513858160000012,0.005,1.0,200,10,3,10.0,True,4,4_72
19,-173.6450942600687,-167.08267095644655,201,190,28,5119,2.9789936580000003,0.005,1.0,200,10,3,10.0,True,4,4_72
20,-148.39796961579444,-153.3849276546806,201,191,19,5120,2.985467032999999,0.005,1.0,200,10,3,10.0,True,4,4_72
21,-73.5295178731957,-201.0,201,190,18,5121,2.9446774590000047,0.005,1.0,200,10,3,10.0,True,4,4_72
22,6.536469690485887,8.797459686382496,201,191,25,5122,3.236566030000006,0.005,1.0,200,10,3,10.0,True,4,4_72
23,-246.33078396092807,-201.0,201,190,22,5123,2.9488863109999954,0.005,1.0,200,10,3,10.0,True,4,4_72
24,-213.15636761559261,-201.0,201,190,20,5124,2.952597376,0.005,1.0,200,10,3,10.0,True,4,4_72
25,-203.25219259767715,-201.0,201,190,19,5125,2.9335968120000047,0.005,1.0,200,10,3,10.0,True,4,4_72
26,-165.78960956245388,-146.5390779468154,201,191,23,5126,2.946569371999999,0.005,1.0,200,10,3,10.0,True,4,4_72
27,-84.98772858180578,-201.0,201,190,17,5127,3.149934668,0.005,1.0,200,10,3,10.0,True,4,4_72
28,-328.0901158853993,-201.0,201,190,22,5128,2.9217160240000055,0.005,1.0,200,10,3,10.0,True,4,4_72
29,-113.16579925337935,-126.18114919378952,201,191,27,5129,3.0256071059999954,0.005,1.0,200,10,3,10.0,True,4,4_72
30,-177.92996026547894,-180.38868404985456,201,190,17,5130,2.9548950709999957,0.005,1.0,200,10,3,10.0,True,4,4_72
31,-100.20108063384208,-98.58022568329255,201,191,30,5131,2.767138219000003,0.005,1.0,200,10,3,10.0,True,4,4_72
32,-144.60142017419855,-152.72628896220664,201,191,16,5132,3.1573866299999906,0.005,1.0,200,10,3,10.0,True,4,4_72
33,-59.40909165507429,-58.74941782723292,201,191,24,5133,2.7650967010000045,0.005,1.0,200,10,3,10.0,True,4,4_72
34,-51.502267203450344,-61.82006704228391,201,191,25,5134,2.751015663000004,0.005,1.0,200,10,3,10.0,True,4,4_72
35,-73.52797723273825,-60.85331235319174,201,191,13,5135,2.75152276499999,0.005,1.0,200,10,3,10.0,True,4,4_72
36,-281.57185038049386,-201.0,201,190,14,5136,2.750544001999998,0.005,1.0,200,10,3,10.0,True,4,4_72
37,-265.4519579893175,-201.0,201,190,22,5137,2.7381564800000007,0.005,1.0,200,10,3,10.0,True,4,4_72
38,-59.74018081556892,-60.859747070039305,201,190,22,5138,2.666902391000008,0.005,1.0,200,10,3,10.0,True,4,4_72
39,-201.24528143691037,-201.0,201,190,31,5139,2.900009585999996,0.005,1.0,200,10,3,10.0,True,4,4_72
40,-141.82831858266235,-138.9584437688671,201,191,24,5140,2.5946763040000036,0.005,1.0,200,10,3,10.0,True,4,4_72
41,-150.994659295115,-158.69798145796443,201,190,20,5141,2.5720307880000064,0.005,1.0,200,10,3,10.0,True,4,4_72
42,-181.80139192577786,-179.4450882387035,201,191,22,5142,2.594756712000006,0.005,1.0,200,10,3,10.0,True,4,4_72
43,-28.74312808246117,-33.61637624198025,201,191,22,5143,2.571494924999996,0.005,1.0,200,10,3,10.0,True,4,4_72
44,-46.96352328627418,-52.01869746564927,201,191,29,5144,2.5965491690000135,0.005,1.0,200,10,3,10.0,True,4,4_72
45,-170.6284732445862,-201.0,201,190,19,5145,2.5296744399999795,0.005,1.0,200,10,3,10.0,True,4,4_72
46,-143.15187967629822,-148.15182930599252,201,191,22,5146,2.9881532349999986,0.005,1.0,200,10,3,10.0,True,4,4_72
47,-122.37515362203317,-126.0987994984643,201,191,26,5147,2.5985360379999918,0.005,1.0,200,10,3,10.0,True,4,4_72
48,-198.04699604329406,-197.40406959486023,201,190,20,5148,2.549298121000021,0.005,1.0,200,10,3,10.0,True,4,4_72
49,-175.08816484316736,-174.37529139795402,201,191,23,5149,2.5625374050000005,0.005,1.0,200,10,3,10.0,True,4,4_72
50,-43.99915949369412,-46.41549977139704,201,191,24,5150,2.578343545999985,0.005,1.0,200,10,3,10.0,True,4,4_72
51,-158.94401277911487,-159.4880877371227,201,191,24,5151,2.5615078659999995,0.005,1.0,200,10,3,10.0,True,4,4_72
52,-164.3513780664504,-172.85710194893343,201,190,19,5152,2.5947349680000116,0.005,1.0,200,10,3,10.0,True,4,4_72
53,-144.34558041385344,-141.3576118634948,201,191,25,5153,2.555994107999993,0.005,1.0,200,10,3,10.0,True,4,4_72
