,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.4213485126035,110.1014078126055,17,4,0,5300,193.16956531300002,0.005,0.05,200,5000,0,10.0,True,4,4_72
1,279.06638676108196,283.98959279274266,18,6,1,5301,182.632188616,0.005,0.05,200,5000,0,10.0,True,4,4_72
2,261.78232636746964,278.89569881751373,17,2,0,5302,184.34204546600006,0.005,0.05,200,5000,0,10.0,True,4,4_72
3,210.53325274714285,223.30701503643775,41,18,1,5303,425.096590495,0.005,0.05,200,5000,0,10.0,True,4,4_72
4,152.76855441419744,158.9692036951376,72,40,1,5304,750.816654853,0.005,0.05,200,5000,0,10.0,True,4,4_72
5,266.31262900672715,262.24940886831627,54,26,2,5305,565.4048677050002,0.005,0.05,200,5000,0,10.0,True,4,4_72
6,267.56924047536705,263.13161016092755,11,0,0,5306,137.42197975299996,0.005,0.05,200,5000,0,10.0,True,4,4_72
7,155.69739914245378,135.4586204262563,53,22,3,5307,585.6429720019996,0.005,0.05,200,5000,0,10.0,True,4,4_72
8,240.41922023848664,258.1593223704926,4,0,0,5308,48.13706327099999,0.005,0.05,200,5000,0,10.0,True,4,4_72
9,167.72804012682656,126.90323470930988,13,1,0,5309,156.73908597900027,0.005,0.05,200,5000,0,10.0,True,4,4_72
10,118.55351663818313,144.2121682706297,9,2,1,5310,114.08405666800036,0.005,0.05,200,5000,0,10.0,True,4,4_72
11,237.36027784810463,225.72805092754277,14,1,0,5311,169.09677029799968,0.005,0.05,200,5000,0,10.0,True,4,4_72
12,274.4100736019086,262.2386228708563,13,1,0,5312,152.78633348599988,0.005,0.05,200,5000,0,10.0,True,4,4_72
13,103.87336039589793,134.55249035399058,25,4,2,5313,279.418726374,0.005,0.05,200,5000,0,10.0,True,4,4_72
14,159.4933592807386,151.2720708000181,19,5,0,5314,218.89192829199965,0.005,0.05,200,5000,0,10.0,True,4,4_72
15,60.32053203263064,61.74534760929925,26,6,0,5315,299.08089081399976,0.005,0.05,200,5000,0,10.0,True,4,4_72
16,165.8907816538274,133.98010396773196,27,9,0,5316,308.0564671959992,0.005,0.05,200,5000,0,10.0,True,4,4_72
17,75.35732411384015,56.673543545792,53,27,1,5317,591.9902821620008,0.005,0.05,200,5000,0,10.0,True,4,4_72
18,254.88593711674474,270.72677137426166,17,4,2,5318,197.13296377000006,0.005,0.05,200,5000,0,10.0,True,4,4_72
19,182.3373039457008,195.7119404521974,12,0,0,5319,158.52338970500023,0.005,0.05,200,5000,0,10.0,True,4,4_72
20,283.8855680626923,273.11001775327867,38,18,2,5320,422.146384013,0.005,0.05,200,5000,0,10.0,True,4,4_72
21,132.42970206024583,112.67327618920125,28,15,3,5321,310.46053801499966,0.005,0.05,200,5000,0,10.0,True,4,4_72
22,111.4116753757816,111.68620291531357,39,10,1,5322,451.9404323460003,0.005,0.05,200,5000,0,10.0,True,4,4_72
23,318.8496636182401,326.06502437318665,40,19,1,5323,438.60171602300034,0.005,0.05,200,5000,0,10.0,True,4,4_72
24,99.85372992936979,135.6412129160403,16,3,0,5324,189.8268505750002,0.005,0.05,200,5000,0,10.0,True,4,4_72
