,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,49.86499718746134,58.97331747705837,10,0,0,5300,27.578181537,0.005,1.0,200,1000,0,10.0,True,4,4_72
1,272.916386761082,284.0904986309418,8,2,0,5301,20.955418804000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
2,252.58232636746965,269.184828140343,11,0,0,5302,29.08237933000001,0.005,1.0,200,1000,0,10.0,True,4,4_72
3,204.53325274714285,29.5466779459311,9,0,0,5303,26.175269637,0.005,1.0,200,1000,0,10.0,True,4,4_72
4,144.31855441419742,147.57805623903923,13,0,0,5304,35.51447504499998,0.005,1.0,200,1000,0,10.0,True,4,4_72
5,264.9626290067271,263.99681228141293,5,0,0,5305,13.396024425999997,0.005,1.0,200,1000,0,10.0,True,4,4_72
6,257.06924047536705,239.3413435829735,12,0,0,5306,32.82741532599999,0.005,1.0,200,1000,0,10.0,True,4,4_72
7,135.4395012628417,139.12193037312457,13,0,0,5307,36.13183907800001,0.005,1.0,200,1000,0,10.0,True,4,4_72
8,231.56922023848665,250.83492450064688,10,1,0,5308,26.83014449799998,0.005,1.0,200,1000,0,10.0,True,4,4_72
9,159.32804012682655,108.70739829112554,10,0,0,5309,28.986179687999964,0.005,1.0,200,1000,0,10.0,True,4,4_72
10,108.95351663818313,90.18273731093771,11,0,0,5310,31.89987400900003,0.005,1.0,200,1000,0,10.0,True,4,4_72
11,188.07359051028482,190.37244782624606,8,0,0,5311,22.61450000399998,0.005,1.0,200,1000,0,10.0,True,4,4_72
12,267.01007360190863,228.68885424302636,9,0,0,5312,25.202419972999962,0.005,1.0,200,1000,0,10.0,True,4,4_72
13,101.1523177884512,136.98467564779043,15,0,0,5313,42.28035263500004,0.005,1.0,200,1000,0,10.0,True,4,4_72
14,140.1360534298284,158.38502724685105,9,0,0,5314,27.39382327000004,0.005,1.0,200,1000,0,10.0,True,4,4_72
15,61.06069596164164,51.69282945944029,20,2,0,5315,56.145791023000015,0.005,1.0,200,1000,0,10.0,True,4,4_72
16,157.1907816538274,79.52293252449934,11,0,0,5316,30.603946534999977,0.005,1.0,200,1000,0,10.0,True,4,4_72
17,53.957324113840144,11.751614466160554,25,3,1,5317,67.61712109000007,0.005,1.0,200,1000,0,10.0,True,4,4_72
18,185.77882181680346,205.0220883065575,11,0,0,5318,29.866453453999952,0.005,1.0,200,1000,0,10.0,True,4,4_72
19,171.8873039457008,177.26357783045302,12,1,1,5319,30.007278876999976,0.005,1.0,200,1000,0,10.0,True,4,4_72
20,273.7355680626923,266.94173959591706,13,1,1,5320,33.299294496000016,0.005,1.0,200,1000,0,10.0,True,4,4_72
21,122.77970206024582,101.7283560212529,12,1,0,5321,32.47083986400003,0.005,1.0,200,1000,0,10.0,True,4,4_72
22,73.07487949480634,115.73498391946836,13,1,0,5322,42.264482068999996,0.005,1.0,200,1000,0,10.0,True,4,4_72
23,310.79966361824006,306.10981213457296,11,1,0,5323,33.419368154999916,0.005,1.0,200,1000,0,10.0,True,4,4_72
24,89.60372992936979,86.46321287623971,12,1,0,5324,33.52560486799996,0.005,1.0,200,1000,0,10.0,True,4,4_72
25,220.25632645900697,220.67318672513798,6,0,0,5325,17.763058881000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
26,154.6755643379849,156.29580240098852,12,0,0,5326,42.364255154000034,0.005,1.0,200,1000,0,10.0,True,4,4_72
27,258.9057011751191,218.92452604975415,11,0,0,5327,38.41970348999996,0.005,1.0,200,1000,0,10.0,True,4,4_72
28,230.5034464702618,251.4867764061613,16,0,0,5328,54.87792908799997,0.005,1.0,200,1000,0,10.0,True,4,4_72
29,138.89923605769178,143.22345751377637,6,0,0,5329,20.097699157999955,0.005,1.0,200,1000,0,10.0,True,4,4_72
30,94.68780517164525,103.60038759831707,28,1,0,5330,77.63372963699999,0.005,1.0,200,1000,0,10.0,True,4,4_72
31,176.44290075313396,155.40302506380493,14,0,0,5331,46.255817948000185,0.005,1.0,200,1000,0,10.0,True,4,4_72
32,125.32551764533389,154.7236129015936,12,0,0,5332,45.23591590399997,0.005,1.0,200,1000,0,10.0,True,4,4_72
33,274.8421762576993,254.30102292694613,9,1,0,5333,31.674434267999914,0.005,1.0,200,1000,0,10.0,True,4,4_72
34,261.9287701668957,237.06048952000396,14,0,0,5334,47.251938579000125,0.005,1.0,200,1000,0,10.0,True,4,4_72
35,131.42354441293523,143.0676147726544,13,1,0,5335,37.32942531000003,0.005,1.0,200,1000,0,10.0,True,4,4_72
36,223.6982396845526,170.3538293959516,12,1,0,5336,34.688570390999985,0.005,1.0,200,1000,0,10.0,True,4,4_72
37,209.2806451178016,208.84916348473652,10,0,0,5337,35.19786709300001,0.005,1.0,200,1000,0,10.0,True,4,4_72
38,199.41985749737532,211.94453674617148,8,0,0,5338,27.303118456999982,0.005,1.0,200,1000,0,10.0,True,4,4_72
39,112.74157497067647,132.20395177573423,12,1,1,5339,43.309761263000155,0.005,1.0,200,1000,0,10.0,True,4,4_72
40,225.43638697108065,220.98809082541925,7,0,0,5340,26.885161504000052,0.005,1.0,200,1000,0,10.0,True,4,4_72
41,89.68740644540334,69.17412663311335,13,1,0,5341,41.24692447999996,0.005,1.0,200,1000,0,10.0,True,4,4_72
42,199.99755293490108,208.44946496967344,12,1,0,5342,34.32108986100002,0.005,1.0,200,1000,0,10.0,True,4,4_72
43,353.7549947317914,366.4997877680214,8,0,0,5343,24.057975107999937,0.005,1.0,200,1000,0,10.0,True,4,4_72
44,95.59961162601533,60.12354147791241,11,1,0,5344,33.23782627699984,0.005,1.0,200,1000,0,10.0,True,4,4_72
45,301.95462164437964,316.700597927877,9,0,0,5345,30.626982488000067,0.005,1.0,200,1000,0,10.0,True,4,4_72
46,113.44282202839365,106.39865813720921,13,1,0,5346,47.088962662000085,0.005,1.0,200,1000,0,10.0,True,4,4_72
47,245.9985783388982,202.72790752025827,14,0,0,5347,51.36616512900014,0.005,1.0,200,1000,0,10.0,True,4,4_72
48,185.4566876634545,179.80635869167946,12,0,0,5348,37.218190822,0.005,1.0,200,1000,0,10.0,True,4,4_72
49,351.2806956147341,348.49866868168044,4,0,0,5349,10.825352079999902,0.005,1.0,200,1000,0,10.0,True,4,4_72
50,322.73632372966904,325.7737187785823,10,0,0,5350,28.761912352999843,0.005,1.0,200,1000,0,10.0,True,4,4_72
51,82.8708852282374,80.10051706755462,18,4,1,5351,52.606461668000065,0.005,1.0,200,1000,0,10.0,True,4,4_72
52,430.28503342043587,415.21923328927323,15,0,0,5352,55.80497037500004,0.005,1.0,200,1000,0,10.0,True,4,4_72
53,136.4932307355609,112.45671778688438,12,0,0,5353,41.79475598499994,0.005,1.0,200,1000,0,10.0,True,4,4_72
54,291.06911490725145,272.1036812205446,10,0,0,5354,33.91832261000013,0.005,1.0,200,1000,0,10.0,True,4,4_72
55,388.4086978333046,394.70046895653877,6,0,0,5355,16.602673879000122,0.005,1.0,200,1000,0,10.0,True,4,4_72
56,325.03818128441924,320.5536953641389,8,0,0,5356,20.540247787,0.005,1.0,200,1000,0,10.0,True,4,4_72
57,70.37642324886625,76.29087160613076,8,0,0,5357,23.24929843400014,0.005,1.0,200,1000,0,10.0,True,4,4_72
58,117.09192388758339,126.15658446067496,12,0,0,5358,36.42431951200024,0.005,1.0,200,1000,0,10.0,True,4,4_72
59,-28.832958301840037,34.056323583535004,10,0,0,5359,36.3726639370002,0.005,1.0,200,1000,0,10.0,True,4,4_72
60,204.33293338953297,183.6440939876421,9,0,0,5360,31.86637373800022,0.005,1.0,200,1000,0,10.0,True,4,4_72
61,160.13358389133862,131.81244333454825,12,1,0,5361,42.85432416200001,0.005,1.0,200,1000,0,10.0,True,4,4_72
62,482.94244873254206,461.42466478838827,9,1,0,5362,28.795562936999886,0.005,1.0,200,1000,0,10.0,True,4,4_72
63,367.5224564703947,314.0415780877133,5,1,0,5363,15.979199832999711,0.005,1.0,200,1000,0,10.0,True,4,4_72
64,227.50423007699715,257.7514711028526,10,0,0,5364,27.010508540000046,0.005,1.0,200,1000,0,10.0,True,4,4_72
65,321.606582361534,285.3536342120211,10,1,0,5365,26.055868372000077,0.005,1.0,200,1000,0,10.0,True,4,4_72
66,515.9850954095766,503.5677413860253,13,0,0,5366,45.29135087099985,0.005,1.0,200,1000,0,10.0,True,4,4_72
