,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,97.4392507610606,7,0,0,5100,1.1075219760000001,0.005,1.0,200,100,0,0.5,True,4,3_54
1,7.333384450756089,32.36468426599738,5,0,0,5101,0.6858575570000003,0.005,1.0,200,100,0,0.5,True,4,3_54
2,73.97284622340482,113.9542907396314,8,0,0,5102,1.0611525189999993,0.005,1.0,200,100,0,0.5,True,4,3_54
3,242.21239127728302,203.23650417035563,3,0,0,5103,0.3339793489999998,0.005,1.0,200,100,0,0.5,True,4,3_54
4,223.8122360224516,215.30972952781337,8,0,0,5104,1.053482175,0.005,1.0,200,100,0,0.5,True,4,3_54
5,98.99353904990994,58.79178792446747,8,0,0,5105,1.0522603459999997,0.005,1.0,200,100,0,0.5,True,4,3_54
6,55.819074954182604,85.71831408330547,7,0,0,5106,0.9394408310000006,0.005,1.0,200,100,0,0.5,True,4,3_54
7,112.3578847330181,136.38438444896425,6,0,0,5107,0.7382765120000006,0.005,1.0,200,100,0,0.5,True,4,3_54
8,37.376911109191894,-32.45720751388498,11,0,0,5108,1.4508767129999995,0.005,1.0,200,100,0,0.5,True,4,3_54
9,112.76645962003359,93.93578106375875,5,0,0,5109,0.6018205630000004,0.005,1.0,200,100,0,0.5,True,4,3_54
10,-33.1003154699179,-54.470845115728146,8,0,0,5110,1.0159333400000001,0.005,1.0,200,100,0,0.5,True,4,3_54
11,59.236178180264744,37.04147293016254,8,0,0,5111,1.0619270150000002,0.005,1.0,200,100,0,0.5,True,4,3_54
12,109.29552908545168,92.59996382238667,5,0,0,5112,0.6090801370000012,0.005,1.0,200,100,0,0.5,True,4,3_54
13,158.60066758478024,182.70690920931642,5,0,0,5113,0.6422322449999989,0.005,1.0,200,100,0,0.5,True,4,3_54
14,231.55732604883133,179.25790318620528,6,0,0,5114,0.9466280429999987,0.005,1.0,200,100,0,0.5,True,4,3_54
15,36.58752234007159,53.188274525383434,4,0,0,5115,0.5361226010000024,0.005,1.0,200,100,0,0.5,True,4,3_54
16,144.23836428144594,30.350933952444933,7,0,0,5116,1.0705534310000004,0.005,1.0,200,100,0,0.5,True,4,3_54
17,169.0014820332881,193.52599722452842,8,0,0,5117,1.2033132349999995,0.005,1.0,200,100,0,0.5,True,4,3_54
