,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.49424548705866,249.5878660360205,59,28,2,5200,164.488931404,0.005,0.05,200,1000,3,10.0,True,4,3_54
1,176.8730319661883,169.60844190796516,96,53,3,5201,247.269052558,0.005,0.05,200,1000,3,10.0,True,4,3_54
2,106.90637794769579,115.78500334175985,60,30,2,5202,153.144765634,0.005,0.05,200,1000,3,10.0,True,4,3_54
3,261.2157156396348,237.09790294479473,41,14,0,5203,102.66827711200006,0.005,0.05,200,1000,3,10.0,True,4,3_54
4,180.50473414444957,178.37764651105965,93,50,2,5204,239.65606645499997,0.005,0.05,200,1000,3,10.0,True,4,3_54
5,51.97505086867127,58.200147739765136,99,56,3,5205,251.526159688,0.005,0.05,200,1000,3,10.0,True,4,3_54
6,67.5410988146476,63.43718046437229,62,27,1,5206,161.66380743399986,0.005,0.05,200,1000,3,10.0,True,4,3_54
7,34.53709580663791,28.69393359105841,58,26,2,5207,147.96489755800008,0.005,0.05,200,1000,3,10.0,True,4,3_54
8,201.45623334178978,194.60736063531883,79,43,2,5208,199.10170735399993,0.005,0.05,200,1000,3,10.0,True,4,3_54
9,150.25796930902123,151.18374306321655,52,21,2,5209,132.90696543400009,0.005,0.05,200,1000,3,10.0,True,4,3_54
10,402.10666948623174,390.1832316527899,51,24,2,5210,128.38132905600014,0.005,0.05,200,1000,3,10.0,True,4,3_54
11,360.3622535296472,359.63850526135275,46,19,3,5211,121.52539223800022,0.005,0.05,200,1000,3,10.0,True,4,3_54
12,114.93877948300215,119.47768215951633,81,41,0,5212,208.84248534100016,0.005,0.05,200,1000,3,10.0,True,4,3_54
13,69.24238409289877,64.81831448105588,45,13,1,5213,114.8165225380003,0.005,0.05,200,1000,3,10.0,True,4,3_54
14,301.7088839785904,307.33413892372744,46,22,2,5214,116.23186014700013,0.005,0.05,200,1000,3,10.0,True,4,3_54
15,301.1107304769457,268.0631780917702,47,19,2,5215,123.26304632500023,0.005,0.05,200,1000,3,10.0,True,4,3_54
16,191.23117127197838,196.1117260342444,99,49,2,5216,260.9970132180001,0.005,0.05,200,1000,3,10.0,True,4,3_54
17,425.6920651268312,433.3023525990373,77,41,4,5217,207.49967698399996,0.005,0.05,200,1000,3,10.0,True,4,3_54
18,228.16578314572752,214.5463052373599,65,30,3,5218,165.61131232699972,0.005,0.05,200,1000,3,10.0,True,4,3_54
19,114.00478807905263,106.08498855444903,73,36,1,5219,196.97386748600002,0.005,0.05,200,1000,3,10.0,True,4,3_54
20,195.4281725806542,196.87821149188233,58,24,0,5220,156.68612427699964,0.005,0.05,200,1000,3,10.0,True,4,3_54
21,129.15667869228466,139.3406252465571,69,32,3,5221,171.81057728799988,0.005,0.05,200,1000,3,10.0,True,4,3_54
22,175.40274387148185,180.76484185688076,81,44,1,5222,213.11262576599984,0.005,0.05,200,1000,3,10.0,True,4,3_54
23,328.0757018127932,318.78570966469476,63,29,0,5223,165.3659117229995,0.005,0.05,200,1000,3,10.0,True,4,3_54
24,210.3100712808869,198.18092412822776,47,20,2,5224,123.6021198769995,0.005,0.05,200,1000,3,10.0,True,4,3_54
25,-125.3034182828176,-117.60417479947719,90,45,2,5225,232.44776401700074,0.005,0.05,200,1000,3,10.0,True,4,3_54
26,219.67477944664375,219.94558589836413,62,31,0,5226,164.32703803499953,0.005,0.05,200,1000,3,10.0,True,4,3_54
27,191.54423641685634,194.6303832803489,44,17,1,5227,107.70761768200009,0.005,0.05,200,1000,3,10.0,True,4,3_54
28,129.2284662779838,141.16730087445023,74,33,1,5228,192.22140310000032,0.005,0.05,200,1000,3,10.0,True,4,3_54
29,202.49442098229142,204.73920700823626,63,27,0,5229,168.78817689800053,0.005,0.05,200,1000,3,10.0,True,4,3_54
30,139.0902307398435,127.62615749108545,62,33,2,5230,169.8716952300001,0.005,0.05,200,1000,3,10.0,True,4,3_54
31,9.9520524639507,7.597924195209151,73,34,4,5231,207.54185952399985,0.005,0.05,200,1000,3,10.0,True,4,3_54
32,183.27107381357908,156.35017893474398,37,14,0,5232,109.86592916600057,0.005,0.05,200,1000,3,10.0,True,4,3_54
33,154.42586347596676,130.89195574178808,53,26,4,5233,147.2975461799997,0.005,0.05,200,1000,3,10.0,True,4,3_54
34,217.08866479960884,233.94608391136308,61,29,0,5234,160.78304462100004,0.005,0.05,200,1000,3,10.0,True,4,3_54
35,241.54215213221374,241.30928339545662,49,24,0,5235,129.05322920599974,0.005,0.05,200,1000,3,10.0,True,4,3_54
36,131.2021294723583,103.00768424319446,56,23,1,5236,146.33478082500005,0.005,0.05,200,1000,3,10.0,True,4,3_54
37,96.95710067476979,114.18551021498146,50,23,2,5237,128.60404107700015,0.005,0.05,200,1000,3,10.0,True,4,3_54
38,174.68648322454985,188.11019075744707,48,21,2,5238,125.25784529599969,0.005,0.05,200,1000,3,10.0,True,4,3_54
39,-59.224836922998904,-55.47679540942132,68,33,2,5239,166.61606354600008,0.005,0.05,200,1000,3,10.0,True,4,3_54
40,-30.552521330618386,-21.734538781305872,71,34,2,5240,173.24854513300033,0.005,0.05,200,1000,3,10.0,True,4,3_54
41,76.65143495916058,83.95522675771353,102,58,0,5241,249.4968732819998,0.005,0.05,200,1000,3,10.0,True,4,3_54
42,157.45492512618614,183.28545380524093,61,28,1,5242,152.12545811699965,0.005,0.05,200,1000,3,10.0,True,4,3_54
43,263.9968349691253,275.47321054865745,63,30,1,5243,148.8855760030001,0.005,0.05,200,1000,3,10.0,True,4,3_54
44,151.90635688528099,134.2913656692857,76,39,3,5244,187.48558354299985,0.005,0.05,200,1000,3,10.0,True,4,3_54
45,183.63068813095276,208.44380129001814,51,21,1,5245,123.42384048499935,0.005,0.05,200,1000,3,10.0,True,4,3_54
46,53.59246712891902,57.20223122867947,48,19,0,5246,118.21834520999982,0.005,0.05,200,1000,3,10.0,True,4,3_54
47,109.79992179333266,113.1952380081328,48,25,1,5247,121.73644051100018,0.005,0.05,200,1000,3,10.0,True,4,3_54
48,130.7364913230062,151.68136906997123,60,25,0,5248,146.75311571899965,0.005,0.05,200,1000,3,10.0,True,4,3_54
49,318.46403905860126,310.59887977644394,117,67,3,5249,286.66617503400084,0.005,0.05,200,1000,3,10.0,True,4,3_54
50,131.32458381251243,116.26172671953289,115,65,2,5250,286.8405765949992,0.005,0.05,200,1000,3,10.0,True,4,3_54
51,198.05854770209683,182.40339794523226,48,19,1,5251,118.4875230760008,0.005,0.05,200,1000,3,10.0,True,4,3_54
52,130.10069735693386,147.7580892031166,57,21,1,5252,143.7635772600006,0.005,0.05,200,1000,3,10.0,True,4,3_54
53,221.71429549115442,212.41837001831914,36,14,1,5253,92.15288301700093,0.005,0.05,200,1000,3,10.0,True,4,3_54
54,352.59588352173444,337.9810637542912,72,35,2,5254,183.46095579999928,0.005,0.05,200,1000,3,10.0,True,4,3_54
55,57.199453156879656,63.2615944100854,113,67,6,5255,282.1908723789984,0.005,0.05,200,1000,3,10.0,True,4,3_54
56,110.68259332468196,100.05703138042688,61,28,1,5256,154.95219912100038,0.005,0.05,200,1000,3,10.0,True,4,3_54
57,157.80332928859514,162.63685751411893,68,34,2,5257,167.38465074600026,0.005,0.05,200,1000,3,10.0,True,4,3_54
58,152.2798875576448,169.64845248742859,85,45,4,5258,216.1535987240004,0.005,0.05,200,1000,3,10.0,True,4,3_54
59,157.84218070828004,146.50003745118673,53,23,1,5259,134.4388206450003,0.005,0.05,200,1000,3,10.0,True,4,3_54
60,142.48486246654275,146.00155582803134,65,29,1,5260,182.67115494800055,0.005,0.05,200,1000,3,10.0,True,4,3_54
61,302.82813023975984,289.87924906251146,67,32,1,5261,195.93251448800038,0.005,0.05,200,1000,3,10.0,True,4,3_54
62,204.04357980761338,223.16262706768933,74,33,3,5262,224.23819286099933,0.005,0.05,200,1000,3,10.0,True,4,3_54
63,73.88164343911328,76.76972737570313,56,21,3,5263,170.68389914900035,0.005,0.05,200,1000,3,10.0,True,4,3_54
64,77.55360121059125,59.77910938989555,47,22,1,5264,141.07361588599997,0.005,0.05,200,1000,3,10.0,True,4,3_54
65,287.6331514901892,259.91614728269633,85,47,4,5265,239.00979228899996,0.005,0.05,200,1000,3,10.0,True,4,3_54
66,188.45141652428856,190.9589841582033,99,53,3,5266,284.1460101850007,0.005,0.05,200,1000,3,10.0,True,4,3_54
67,48.31179788588583,71.12802160125442,41,18,1,5267,120.59082007699908,0.005,0.05,200,1000,3,10.0,True,4,3_54
68,144.39830276240585,132.77358683043525,67,36,1,5268,190.63873192400024,0.005,0.05,200,1000,3,10.0,True,4,3_54
69,131.562872520548,127.87476891105318,86,48,0,5269,250.1814791529996,0.005,0.05,200,1000,3,10.0,True,4,3_54
70,210.16315431983284,202.80009614342669,47,19,3,5270,128.8375820429992,0.005,0.05,200,1000,3,10.0,True,4,3_54
