,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.57134851260349,121.68580335748423,34,12,0,5300,363.95212024999995,0.005,0.05,200,5000,3,5.0,True,4,3_54
1,277.966386761082,278.7934109193821,40,12,0,5301,400.10187527,0.005,0.05,200,5000,3,5.0,True,4,3_54
2,230.08931859558402,227.93808188914932,33,10,1,5302,355.22625518000007,0.005,0.05,200,5000,3,5.0,True,4,3_54
3,210.43325274714286,211.7005816637528,43,16,1,5303,454.50088291999987,0.005,0.05,200,5000,3,5.0,True,4,3_54
4,168.94534372513638,172.85667094196958,49,17,3,5304,483.38474178000024,0.005,0.05,200,5000,3,5.0,True,4,3_54
5,267.81262900672715,253.40066376137312,24,6,0,5305,279.2511510000004,0.005,0.05,200,5000,3,5.0,True,4,3_54
6,279.0210299279346,285.01984368639154,44,15,2,5306,476.9272312600001,0.005,0.05,200,5000,3,5.0,True,4,3_54
7,134.63199369501743,136.5771870756565,33,8,0,5307,361.3941593999998,0.005,0.05,200,5000,3,5.0,True,4,3_54
8,262.3651886674302,271.629250938541,37,8,0,5308,396.07079614999975,0.005,0.05,200,5000,3,5.0,True,4,3_54
9,166.77804012682654,117.10480580790563,32,10,1,5309,342.4656634900002,0.005,0.05,200,5000,3,5.0,True,4,3_54
10,51.24600197801258,60.319989858441176,30,6,0,5310,313.99249671999996,0.005,0.05,200,5000,3,5.0,True,4,3_54
11,183.23708906102462,171.65648872128077,45,19,1,5311,473.4503658000003,0.005,0.05,200,5000,3,5.0,True,4,3_54
12,274.2100736019086,270.70231844218324,17,0,0,5312,211.80551327000012,0.005,0.05,200,5000,3,5.0,True,4,3_54
13,113.5023177884512,133.61253427547072,34,13,0,5313,371.9614065200003,0.005,0.05,200,5000,3,5.0,True,4,3_54
14,161.96456922163176,159.08618336848517,55,21,1,5314,564.6300376499994,0.005,0.05,200,5000,3,5.0,True,4,3_54
15,77.31069596164164,92.4357546690863,56,19,1,5315,567.9669921999994,0.005,0.05,200,5000,3,5.0,True,4,3_54
16,166.0407816538274,169.06360827864881,24,7,1,5316,273.54545723000047,0.005,0.05,200,5000,3,5.0,True,4,3_54
17,75.80732411384014,60.39997947394157,44,14,0,5317,454.4331264000002,0.005,0.05,200,5000,3,5.0,True,4,3_54
18,107.90304648605724,118.11552296355161,32,9,1,5318,352.4198381999995,0.005,0.05,200,5000,3,5.0,True,4,3_54
19,181.68730394570082,177.00876388493433,25,7,0,5319,295.32705002000057,0.005,0.05,200,5000,3,5.0,True,4,3_54
20,283.7355680626923,264.2618476700635,41,18,1,5320,432.61000263000005,0.005,0.05,200,5000,3,5.0,True,4,3_54
21,132.87970206024582,136.1893086707238,19,5,0,5321,200.2500890500014,0.005,0.05,200,5000,3,5.0,True,4,3_54
22,110.53594166406185,102.98678539225013,26,6,1,5322,309.39852579000035,0.005,0.05,200,5000,3,5.0,True,4,3_54
23,318.99966361824005,304.83032354191386,37,13,1,5323,387.46124618999966,0.005,0.05,200,5000,3,5.0,True,4,3_54
24,98.95372992936979,118.71617848907522,34,7,0,5324,386.49760185000014,0.005,0.05,200,5000,3,5.0,True,4,3_54
25,164.91951512645576,161.64033810372877,58,19,1,5325,589.3536244200004,0.005,0.05,200,5000,3,5.0,True,4,3_54
26,162.9755643379849,178.9035191485164,55,21,2,5326,580.4671582600004,0.005,0.05,200,5000,3,5.0,True,4,3_54
27,187.38066969834045,171.39779586978642,27,4,0,5327,305.26361243999963,0.005,0.05,200,5000,3,5.0,True,4,3_54
28,253.6138526291722,246.8079532757852,48,17,0,5328,491.41282112000044,0.005,0.05,200,5000,3,5.0,True,4,3_54
29,157.79542390359856,173.60436070024215,35,16,1,5329,362.55405149999933,0.005,0.05,200,5000,3,5.0,True,4,3_54
30,119.68780517164525,112.82503582912946,41,11,1,5330,446.19620792000023,0.005,0.05,200,5000,3,5.0,True,4,3_54
31,188.44290075313396,177.4828564819029,21,4,1,5331,246.7524539499991,0.005,0.05,200,5000,3,5.0,True,4,3_54
32,146.26747357421874,180.949321468485,37,12,0,5332,394.47361091999846,0.005,0.05,200,5000,3,5.0,True,4,3_54
33,281.6921762576993,277.9670718219688,24,7,1,5333,262.6335249799995,0.005,0.05,200,5000,3,5.0,True,4,3_54
34,272.7287701668957,250.13412859264733,45,15,1,5334,478.0385659399999,0.005,0.05,200,5000,3,5.0,True,4,3_54
35,106.15384415780892,134.08539225788127,34,12,2,5335,355.4014900500006,0.005,0.05,200,5000,3,5.0,True,4,3_54
36,69.67475802477662,92.35125689446103,35,11,1,5336,362.7136858199992,0.005,0.05,200,5000,3,5.0,True,4,3_54
37,216.68064511780162,208.20807172138652,33,8,1,5337,347.16524109999955,0.005,0.05,200,5000,3,5.0,True,4,3_54
38,174.21555659174072,196.43003945385166,13,0,0,5338,164.21214421999866,0.005,0.05,200,5000,3,5.0,True,4,3_54
39,121.14157497067647,109.38519362666621,53,18,0,5339,556.9011854199998,0.005,0.05,200,5000,3,5.0,True,4,3_54
40,230.40776763332673,222.43941591405255,32,8,2,5340,349.75016785000116,0.005,0.05,200,5000,3,5.0,True,4,3_54
41,99.48740644540334,85.15846318276216,45,14,0,5341,469.11110501999974,0.005,0.05,200,5000,3,5.0,True,4,3_54
42,202.16198945446814,209.13286298937086,51,21,0,5342,522.2164975000014,0.005,0.05,200,5000,3,5.0,True,4,3_54
43,51.907829701267055,47.76000132238757,48,16,1,5343,531.949928080001,0.005,0.05,200,5000,3,5.0,True,4,3_54
44,-0.49148162924295224,-11.319895644936402,61,24,0,5344,649.6714332400006,0.005,0.05,200,5000,3,5.0,True,4,3_54
45,316.83332586806625,306.5324794250204,34,10,0,5345,340.21799978000126,0.005,0.05,200,5000,3,5.0,True,4,3_54
46,43.147923795158896,45.5744043639842,57,24,3,5346,577.2672816699996,0.005,0.05,200,5000,3,5.0,True,4,3_54
47,203.41940841647758,181.52941573573398,34,11,1,5347,341.028112420001,0.005,0.05,200,5000,3,5.0,True,4,3_54
