,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,191.76211711203544,205.72420556719223,22,4,0,5075,3.674777594,0.005,1.0,200,100,3,5.0,True,4,3_54
1,120.63822522334993,110.6088595501992,15,1,0,5076,2.4244314640000004,0.005,1.0,200,100,3,5.0,True,4,3_54
2,477.80543847390754,487.063883096186,9,1,0,5077,1.4378984720000005,0.005,1.0,200,100,3,5.0,True,4,3_54
3,207.24361656332184,195.020392930287,9,0,0,5078,1.402585503000001,0.005,1.0,200,100,3,5.0,True,4,3_54
4,362.47869976563857,342.2506669773692,5,0,0,5079,0.8720720699999998,0.005,1.0,200,100,3,5.0,True,4,3_54
5,35.87208476317486,90.60482360008788,10,1,0,5080,1.652966151000001,0.005,1.0,200,100,3,5.0,True,4,3_54
6,122.94626279805533,89.13301409613176,12,0,0,5081,1.983434926000001,0.005,1.0,200,100,3,5.0,True,4,3_54
7,213.36681917278543,211.68066237151646,11,0,0,5082,1.7598125119999999,0.005,1.0,200,100,3,5.0,True,4,3_54
8,153.48564397193974,153.39549410387806,25,5,0,5083,4.112982616,0.005,1.0,200,100,3,5.0,True,4,3_54
9,61.75252844605083,91.94147808946317,17,2,1,5084,2.7750026430000005,0.005,1.0,200,100,3,5.0,True,4,3_54
10,88.05142444230185,52.05206710027633,12,0,0,5085,2.068138211000001,0.005,1.0,200,100,3,5.0,True,4,3_54
11,-15.41946686039779,-0.8736772988971424,21,1,0,5086,3.460123508999999,0.005,1.0,200,100,3,5.0,True,4,3_54
12,-55.283131581568085,-34.69602799588096,13,2,0,5087,2.198962305000002,0.005,1.0,200,100,3,5.0,True,4,3_54
13,133.05214045856945,108.27530074069362,14,0,0,5088,2.3686524889999987,0.005,1.0,200,100,3,5.0,True,4,3_54
14,31.403916523730636,26.13510504102318,13,0,0,5089,2.1851154220000026,0.005,1.0,200,100,3,5.0,True,4,3_54
15,70.03091495253823,71.15663104003947,7,0,0,5090,1.4203651350000044,0.005,1.0,200,100,3,5.0,True,4,3_54
16,250.09075373469238,259.6092363072646,15,1,0,5091,2.6834458129999987,0.005,1.0,200,100,3,5.0,True,4,3_54
17,105.34012453654748,48.88487385682909,14,2,0,5092,2.682996161999995,0.005,1.0,200,100,3,5.0,True,4,3_54
18,121.594508960534,115.4061574303513,32,7,0,5093,5.374098613000001,0.005,1.0,200,100,3,5.0,True,4,3_54
19,64.54070626563644,78.84806613684674,20,2,1,5094,3.164156892000001,0.005,1.0,200,100,3,5.0,True,4,3_54
20,43.58585219227487,116.37567320769944,14,1,0,5095,2.399255935999996,0.005,1.0,200,100,3,5.0,True,4,3_54
21,41.510107132057044,80.01897327263997,9,0,0,5096,1.6573084110000025,0.005,1.0,200,100,3,5.0,True,4,3_54
22,118.07524457160474,72.52330328242174,19,2,0,5097,3.3072169499999973,0.005,1.0,200,100,3,5.0,True,4,3_54
23,217.2817851387814,159.6188716750326,8,0,0,5098,1.4768233589999937,0.005,1.0,200,100,3,5.0,True,4,3_54
24,128.5620098316669,76.3148709282541,17,1,0,5099,3.3016549620000006,0.005,1.0,200,100,3,5.0,True,4,3_54
