,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.04027441370836,95.5198694529584,10,0,0,5100,152.179800731,0.005,1.0,200,5000,0,100.0,True,4,5_90
1,0.333384450756089,-4.754310180823831,12,0,0,5101,135.724878359,0.005,1.0,200,5000,0,100.0,True,4,5_90
2,317.5043708327468,291.2069104964522,7,0,0,5102,77.78805699499998,0.005,1.0,200,5000,0,100.0,True,4,5_90
3,230.17913130759348,242.87898472045822,12,1,0,5103,136.310585763,0.005,1.0,200,5000,0,100.0,True,4,5_90
4,221.8122360224516,197.37217594232447,10,0,0,5104,115.65449333099997,0.005,1.0,200,5000,0,100.0,True,4,5_90
5,76.50166144931217,60.0128545433371,16,0,0,5105,185.81117259999996,0.005,1.0,200,5000,0,100.0,True,4,5_90
6,233.6046222432836,199.9081347659066,11,0,0,5106,127.11553797199997,0.005,1.0,200,5000,0,100.0,True,4,5_90
7,132.86266925640498,146.4911046612588,12,0,0,5107,139.0738003240001,0.005,1.0,200,5000,0,100.0,True,4,5_90
8,359.58299754073056,369.2433401883147,6,0,0,5108,69.005946387,0.005,1.0,200,5000,0,100.0,True,4,5_90
9,324.4761830409677,282.2264787204265,8,1,0,5109,92.45178094099992,0.005,1.0,200,5000,0,100.0,True,4,5_90
10,135.26325104998057,133.5669509309063,10,0,0,5110,116.75730645499993,0.005,1.0,200,5000,0,100.0,True,4,5_90
11,145.55250497278098,132.5113249148512,8,0,0,5111,95.791677231,0.005,1.0,200,5000,0,100.0,True,4,5_90
12,308.5864536940371,338.6382695019348,8,0,0,5112,92.42370912699994,0.005,1.0,200,5000,0,100.0,True,4,5_90
13,271.64788445988927,250.97886928195527,10,0,0,5113,115.598311663,0.005,1.0,200,5000,0,100.0,True,4,5_90
14,229.55732604883133,171.60606130669623,8,0,0,5114,96.79776632799985,0.005,1.0,200,5000,0,100.0,True,4,5_90
15,31.587522340071587,113.86150768822199,9,1,0,5115,108.46550763899995,0.005,1.0,200,5000,0,100.0,True,4,5_90
16,136.23836428144594,125.04301580389586,15,0,0,5116,178.24731091600006,0.005,1.0,200,5000,0,100.0,True,4,5_90
17,151.2338690944228,177.11118045921785,19,0,0,5117,220.95732237599987,0.005,1.0,200,5000,0,100.0,True,4,5_90
18,181.59488142499902,155.06348408901027,11,0,0,5118,131.29551086100037,0.005,1.0,200,5000,0,100.0,True,4,5_90
19,130.34631795238337,151.96089083927907,13,0,0,5119,152.26302667100026,0.005,1.0,200,5000,0,100.0,True,4,5_90
20,530.7349526580186,545.8915709814019,6,0,0,5120,72.6149104279998,0.005,1.0,200,5000,0,100.0,True,4,5_90
21,220.77080072264778,218.17476760769574,7,0,0,5121,83.49435854400008,0.005,1.0,200,5000,0,100.0,True,4,5_90
22,265.5798965288435,276.7785686327993,14,0,0,5122,165.03595909100022,0.005,1.0,200,5000,0,100.0,True,4,5_90
