,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.73154619552406,127.14925796044892,31,2,0,5125,5.868797110999999,0.005,1.0,200,100,3,10.0,True,4,5_90
1,51.08925918351798,34.22333957521113,35,3,0,5126,6.676047832,0.005,1.0,200,100,3,10.0,True,4,5_90
2,348.5229421255243,334.8127657355596,16,1,0,5127,3.1122075030000005,0.005,1.0,200,100,3,10.0,True,4,5_90
3,-23.08421008705686,-22.8795887391236,25,3,1,5128,4.982384861,0.005,1.0,200,100,3,10.0,True,4,5_90
4,75.20043181981455,95.72283430054961,17,0,0,5129,3.361160556999998,0.005,1.0,200,100,3,10.0,True,4,5_90
5,276.3803765823338,282.75448873674327,20,2,0,5130,3.8848886460000003,0.005,1.0,200,100,3,10.0,True,4,5_90
6,76.17909441788976,78.63403035559466,15,1,0,5131,2.871434715000003,0.005,1.0,200,100,3,10.0,True,4,5_90
7,257.8273463563836,272.13802363940044,28,3,0,5132,5.682107723000001,0.005,1.0,200,100,3,10.0,True,4,5_90
8,125.77664491610483,94.74972612248791,16,0,0,5133,3.1366893089999976,0.005,1.0,200,100,3,10.0,True,4,5_90
9,323.97524647731916,324.4519446975354,16,1,0,5134,3.2392052430000007,0.005,1.0,200,100,3,10.0,True,4,5_90
10,205.69632220577697,267.61307885124756,18,1,0,5135,3.6267567430000014,0.005,1.0,200,100,3,10.0,True,4,5_90
11,269.6516087469831,291.6196414825243,46,9,0,5136,9.105757586000003,0.005,1.0,200,100,3,10.0,True,4,5_90
12,145.0638840959561,141.26429658205447,16,2,0,5137,3.3963333900000023,0.005,1.0,200,100,3,10.0,True,4,5_90
13,305.1061278198024,315.5006930752251,37,4,1,5138,7.306749979999999,0.005,1.0,200,100,3,10.0,True,4,5_90
14,141.50719246474858,114.47793799646337,21,3,1,5139,4.329166029999996,0.005,1.0,200,100,3,10.0,True,4,5_90
15,345.57637110969915,356.02316322772583,13,1,0,5140,2.621553930999994,0.005,1.0,200,100,3,10.0,True,4,5_90
16,-20.418370172421774,-1.0275552042445355,20,2,0,5141,3.922111615999995,0.005,1.0,200,100,3,10.0,True,4,5_90
17,236.8632388267079,219.82114616274293,16,1,0,5142,3.236510690000003,0.005,1.0,200,100,3,10.0,True,4,5_90
18,408.930928481341,410.2713643437652,15,3,0,5143,2.9921029780000055,0.005,1.0,200,100,3,10.0,True,4,5_90
19,188.17086477812134,197.53998973330977,20,1,0,5144,3.8953146900000064,0.005,1.0,200,100,3,10.0,True,4,5_90
20,200.22000673919547,200.6322924346589,18,1,0,5145,3.513256953999999,0.005,1.0,200,100,3,10.0,True,4,5_90
21,20.594672022341875,52.091049397009385,23,0,0,5146,4.794133907000003,0.005,1.0,200,100,3,10.0,True,4,5_90
22,305.5241616280389,299.6871007009658,18,3,0,5147,3.576445703999994,0.005,1.0,200,100,3,10.0,True,4,5_90
23,156.00155155089018,150.09597508935815,19,2,0,5148,3.8580336149999965,0.005,1.0,200,100,3,10.0,True,4,5_90
24,102.31879083860332,73.0978669973415,25,1,0,5149,4.943408997000006,0.005,1.0,200,100,3,10.0,True,4,5_90
