,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,198,198,5300,2.5634962569999997,0.005,0.05,200,10,0,50.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,198,198,5301,2.393678402,0.005,0.05,200,10,0,50.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,197,197,5302,2.3068861829999996,0.005,0.05,200,10,0,50.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,194,191,5303,2.4342081120000003,0.005,0.05,200,10,0,50.0,True,4,4_72
4,113.18766131350614,107.19409506047656,201,191,52,5304,2.3775418029999997,0.005,0.05,200,10,0,50.0,True,4,4_72
5,176.77314674126825,175.03418902031737,201,193,35,5305,2.6202173650000002,0.005,0.05,200,10,0,50.0,True,4,4_72
6,6.3922572594891065,14.108078136436763,201,192,31,5306,2.9467487250000026,0.005,0.05,200,10,0,50.0,True,4,4_72
7,126.23199369501742,122.79001891993231,201,190,47,5307,2.9164154720000006,0.005,0.05,200,10,0,50.0,True,4,4_72
8,108.9202514615018,112.98726643245494,201,192,29,5308,2.500617693999999,0.005,0.05,200,10,0,50.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,196,196,5309,2.474945264999999,0.005,0.05,200,10,0,50.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,197,197,5310,2.331792986,0.005,0.05,200,10,0,50.0,True,4,4_72
11,140.1741539255518,118.9298413842739,201,191,63,5311,2.382610503000002,0.005,0.05,200,10,0,50.0,True,4,4_72
12,123.77315258779191,124.41796209361927,201,191,43,5312,2.546522846000002,0.005,0.05,200,10,0,50.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,191,183,5313,2.3583802969999965,0.005,0.05,200,10,0,50.0,True,4,4_72
14,34.05527974535895,36.82211257340835,201,191,26,5314,2.3858730510000044,0.005,0.05,200,10,0,50.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,197,197,5315,2.3318469780000015,0.005,0.05,200,10,0,50.0,True,4,4_72
16,50.12590867623363,53.98830055138993,201,190,30,5316,2.511647090000004,0.005,0.05,200,10,0,50.0,True,4,4_72
17,35.13565576156865,34.16252350241928,201,193,38,5317,2.3490116570000055,0.005,0.05,200,10,0,50.0,True,4,4_72
18,35.55430309017718,75.38983012633862,201,191,59,5318,2.4275341940000033,0.005,0.05,200,10,0,50.0,True,4,4_72
19,27.4119172325101,61.59619571578461,201,191,37,5319,2.384738126000002,0.005,0.05,200,10,0,50.0,True,4,4_72
20,124.83561938129395,123.13184917820023,201,191,39,5320,2.522279259000001,0.005,0.05,200,10,0,50.0,True,4,4_72
