,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.69027441370837,92.75757108907396,8,0,0,5100,21.448600543,0.005,0.05,200,1000,0,50.0,True,4,5_90
1,3.8333844507561077,-4.824092984206228,151,95,8,5101,427.34329617000003,0.005,0.05,200,1000,0,50.0,True,4,5_90
2,322.7543708327468,291.6155761021922,16,7,1,5102,45.205823322000015,0.005,0.05,200,1000,0,50.0,True,4,5_90
3,244.0578695414409,235.24592637701645,29,11,4,5103,82.48209836799998,0.005,0.05,200,1000,0,50.0,True,4,5_90
4,228.6122360224516,222.26237099139283,45,26,4,5104,127.0245988480001,0.005,0.05,200,1000,0,50.0,True,4,5_90
5,95.99353904990994,99.60744163647645,201,126,5,5105,547.083204576,0.005,0.05,200,1000,0,50.0,True,4,5_90
6,242.4046222432836,239.19029478169688,25,10,1,5106,67.15621446500018,0.005,0.05,200,1000,0,50.0,True,4,5_90
7,142.512669256405,142.29928579834376,28,12,1,5107,75.108138822,0.005,0.05,200,1000,0,50.0,True,4,5_90
8,365.6504581135348,369.7037599114065,34,22,4,5108,89.08984308999993,0.005,0.05,200,1000,0,50.0,True,4,5_90
9,330.27618304096774,315.08252627878136,25,15,3,5109,66.45907497799999,0.005,0.05,200,1000,0,50.0,True,4,5_90
10,149.37821479030757,160.43446634074306,49,26,3,5110,133.60519951100014,0.005,0.05,200,1000,0,50.0,True,4,5_90
11,159.56543941231064,150.09829191227192,37,16,2,5111,99.17388452399996,0.005,0.05,200,1000,0,50.0,True,4,5_90
12,314.38645369403713,313.79879920729576,25,10,1,5112,66.98036809699988,0.005,0.05,200,1000,0,50.0,True,4,5_90
13,279.4978844598893,273.4865918765037,24,11,3,5113,62.484012881000126,0.005,0.05,200,1000,0,50.0,True,4,5_90
14,235.20732604883133,233.70314902231885,28,16,2,5114,73.20991584300009,0.005,0.05,200,1000,0,50.0,True,4,5_90
15,73.47657002495149,104.45813980166214,13,2,0,5115,34.56156833900013,0.005,0.05,200,1000,0,50.0,True,4,5_90
16,142.23836428144597,131.19674395718928,161,97,7,5116,428.0529481189999,0.005,0.05,200,1000,0,50.0,True,4,5_90
17,168.9007524501598,199.57461891065395,39,13,0,5117,102.53998955599991,0.005,0.05,200,1000,0,50.0,True,4,5_90
