,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,191,185,5100,2.637060534,0.005,1.0,200,10,0,5.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,184,5101,2.4740381339999997,0.005,1.0,200,10,0,5.0,True,4,5_90
2,-191.7495132620206,-184.39570014709298,201,191,62,5102,2.448376989,0.005,1.0,200,10,0,5.0,True,4,5_90
3,-92.2507773931209,-201.0,201,196,196,5103,2.4906052269999996,0.005,1.0,200,10,0,5.0,True,4,5_90
4,-167.47301267564188,-165.16991265305919,201,192,39,5104,2.439563121999999,0.005,1.0,200,10,0,5.0,True,4,5_90
5,-94.00646095009006,-92.58999017712021,201,192,25,5105,2.4669267530000027,0.005,1.0,200,10,0,5.0,True,4,5_90
6,-176.25707074859298,-170.20630588762677,201,193,33,5106,2.6752541569999977,0.005,1.0,200,10,0,5.0,True,4,5_90
7,-140.60441526657786,-201.0,201,197,197,5107,2.8411141299999976,0.005,1.0,200,10,0,5.0,True,4,5_90
8,-165.86429621293286,-201.0,201,193,190,5108,2.8884029889999994,0.005,1.0,200,10,0,5.0,True,4,5_90
9,-161.68208398375359,-201.0,201,196,196,5109,2.5644481920000004,0.005,1.0,200,10,0,5.0,True,4,5_90
10,-220.6386742907326,-201.0,201,198,198,5110,2.4710036449999997,0.005,1.0,200,10,0,5.0,True,4,5_90
11,-133.76382181973526,-165.2046336819903,201,191,52,5111,2.484371263,0.005,1.0,200,10,0,5.0,True,4,5_90
12,-84.65974149606012,-89.5274613240674,201,192,23,5112,2.617850051000005,0.005,1.0,200,10,0,5.0,True,4,5_90
13,-43.66191192502211,-49.33692800127287,201,191,70,5113,2.5126999160000025,0.005,1.0,200,10,0,5.0,True,4,5_90
14,-227.1029032048615,-201.0,201,194,190,5114,2.765503289999998,0.005,1.0,200,10,0,5.0,True,4,5_90
15,-207.32254010109574,-200.52189687158227,201,191,90,5115,3.0385029409999973,0.005,1.0,200,10,0,5.0,True,4,5_90
16,-81.96617689451327,-100.71027351501742,201,191,49,5116,2.7698460509999947,0.005,1.0,200,10,0,5.0,True,4,5_90
17,-137.27796243489396,-201.0,201,197,197,5117,2.496875406000001,0.005,1.0,200,10,0,5.0,True,4,5_90
18,-270.6731877435373,-201.0,201,198,198,5118,2.4838846299999986,0.005,1.0,200,10,0,5.0,True,4,5_90
19,-173.6450942600687,-172.11676786155803,201,190,39,5119,2.7089120330000043,0.005,1.0,200,10,0,5.0,True,4,5_90
20,-148.39796961579444,-138.38461080039042,201,191,27,5120,2.5382074930000016,0.005,1.0,200,10,0,5.0,True,4,5_90
21,-61.21155876727161,-201.0,201,193,187,5121,2.4994319360000006,0.005,1.0,200,10,0,5.0,True,4,5_90
22,6.536469690485887,9.810804178413633,201,191,72,5122,2.5486138469999986,0.005,1.0,200,10,0,5.0,True,4,5_90
23,-264.45292985261256,-201.0,201,198,198,5123,2.4973523420000063,0.005,1.0,200,10,0,5.0,True,4,5_90
24,-138.60507894332625,-201.0,201,198,198,5124,2.489383935999996,0.005,1.0,200,10,0,5.0,True,4,5_90
25,-237.12499909141303,-201.0,201,197,197,5125,2.494266564,0.005,1.0,200,10,0,5.0,True,4,5_90
26,-165.78960956245388,-138.26450680392864,201,191,54,5126,2.5341932980000053,0.005,1.0,200,10,0,5.0,True,4,5_90
27,-147.90218668355982,-201.0,201,196,196,5127,2.510385898999999,0.005,1.0,200,10,0,5.0,True,4,5_90
