,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.9713485126035,100.1728773756705,66,30,3,5300,187.56862448,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,277.86638676108197,284.0411566534846,42,15,0,5301,117.20189852200002,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,228.63931859558403,222.47922058581548,62,25,1,5302,185.027638883,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,202.83422049557333,230.84185363330886,32,11,1,5303,99.44501847399994,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,167.69534372513638,180.47868203466962,74,39,2,5304,224.06472711100002,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,265.31262900672715,259.6931906696718,74,36,1,5305,224.753971418,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,300.02053999890023,276.36689414459204,56,27,2,5306,170.34312934900004,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,153.9973991424538,159.63836212399485,87,46,0,5307,261.305006712,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,262.0537892101057,277.906164770455,40,16,0,5308,121.21899574199983,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,166.02804012682654,167.34079155593645,47,17,1,5309,148.0734244649998,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,49.19600197801259,43.2598152225416,71,32,1,5310,210.43237860500017,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,179.38708906102462,160.88482351642236,122,70,2,5311,353.30176433600013,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,272.01007360190863,239.20156984367748,61,29,3,5312,175.14286887399976,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,111.9523177884512,107.6577151151414,65,27,0,5313,192.4635543700001,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,145.4860534298284,158.43883603990204,54,23,0,5314,164.15324199199995,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,75.76069596164164,73.8322092109802,87,46,3,5315,266.03625950900005,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,164.9907816538274,169.62076731019664,45,18,1,5316,138.54352420399982,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,74.90732411384015,72.002048400478,62,32,0,5317,186.95001275599998,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,105.85304648605724,114.76882100304009,73,36,3,5318,212.1195916730003,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,179.5373039457008,178.25852273289576,68,31,2,5319,195.56009685799972,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,282.58556806269235,304.8082240114637,64,31,2,5320,178.01350999100032,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,131.32970206024584,116.13878163026823,50,19,1,5321,141.0758313450001,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,110.7616753757816,132.05331428066683,52,20,2,5322,146.97253113200077,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,317.3496636182401,321.97509887048835,70,35,2,5323,205.4042453480006,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,120.617025796043,112.54503831176137,60,25,1,5324,186.81923740599996,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,165.26951512645576,175.62980415741433,51,28,2,5325,151.19517222499962,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,177.56579105709517,156.41091848260663,104,56,2,5326,305.5438146870001,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,186.03066969834046,145.17661466751886,54,18,0,5327,156.05140499299978,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,253.66385262917217,265.48692588860865,47,19,1,5328,137.08957843400003,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,155.44542390359857,151.6799224808069,82,43,6,5329,226.9809237870004,0.005,0.05,200,1000,3,5.0,True,4,3_54
