,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.41912872858512,178.23440814152877,10,0,0,5000,1.7296312340000002,0.005,1.0,200,100,0,100.0,True,4,5_90
1,155.17207573581157,162.8485646510964,9,0,0,5001,1.4076312470000003,0.005,1.0,200,100,0,100.0,True,4,5_90
2,383.2767382264954,365.6708035689503,3,0,0,5002,0.45177942800000004,0.005,1.0,200,100,0,100.0,True,4,5_90
3,194.0903556863124,183.02639757026333,16,0,0,5003,2.4839392689999995,0.005,1.0,200,100,0,100.0,True,4,5_90
4,309.036896635151,321.39368006406505,10,0,0,5004,1.6391201769999988,0.005,1.0,200,100,0,100.0,True,4,5_90
5,105.21888566878314,106.88007131702457,12,2,0,5005,1.8857322529999987,0.005,1.0,200,100,0,100.0,True,4,5_90
6,126.54243289126674,160.47794789899362,7,0,0,5006,1.1168948790000002,0.005,1.0,200,100,0,100.0,True,4,5_90
7,143.7834139951334,119.3565796194394,18,2,0,5007,3.035439309000001,0.005,1.0,200,100,0,100.0,True,4,5_90
8,211.94448124769025,160.7197634569577,24,4,1,5008,4.380464177,0.005,1.0,200,100,0,100.0,True,4,5_90
9,125.55826512696541,91.85372020618672,20,3,1,5009,3.4138536960000003,0.005,1.0,200,100,0,100.0,True,4,5_90
10,298.37420795138496,329.1987121767119,23,4,0,5010,3.852638336000002,0.005,1.0,200,100,0,100.0,True,4,5_90
11,103.54626297661174,80.19334909241039,6,0,0,5011,0.9097967450000013,0.005,1.0,200,100,0,100.0,True,4,5_90
12,360.552130066655,314.74880612087946,5,0,0,5012,0.8555404320000015,0.005,1.0,200,100,0,100.0,True,4,5_90
13,123.22417546523363,129.3835702745398,5,0,0,5013,0.747036983000001,0.005,1.0,200,100,0,100.0,True,4,5_90
14,71.38402881503472,58.13529307102385,16,2,0,5014,2.7065848679999966,0.005,1.0,200,100,0,100.0,True,4,5_90
15,300.1534676002072,303.83030661319594,3,0,0,5015,0.4479849010000052,0.005,1.0,200,100,0,100.0,True,4,5_90
16,170.59405286067687,175.28768893179011,18,6,1,5016,3.2016555059999945,0.005,1.0,200,100,0,100.0,True,4,5_90
17,151.32325198510352,142.37751267597537,7,0,0,5017,1.1624970129999994,0.005,1.0,200,100,0,100.0,True,4,5_90
18,161.4875996259434,162.49244745021917,11,4,0,5018,2.119704757000001,0.005,1.0,200,100,0,100.0,True,4,5_90
19,102.04462856065561,76.6189214766029,11,1,0,5019,2.000031800000002,0.005,1.0,200,100,0,100.0,True,4,5_90
20,333.9656510617467,318.81932185907885,10,0,0,5020,1.847428672999996,0.005,1.0,200,100,0,100.0,True,4,5_90
21,170.5933353562204,165.96490204423296,24,6,1,5021,4.037339240000001,0.005,1.0,200,100,0,100.0,True,4,5_90
22,268.79257209560177,267.3184836432726,21,9,1,5022,3.421703151999999,0.005,1.0,200,100,0,100.0,True,4,5_90
23,278.89012431270834,272.2442659148408,9,1,0,5023,1.5143877430000003,0.005,1.0,200,100,0,100.0,True,4,5_90
24,126.15313062575333,127.81291236660445,10,2,1,5024,1.669708858,0.005,1.0,200,100,0,100.0,True,4,5_90
25,173.5606418017345,197.38085854959422,15,2,0,5025,2.5308885800000027,0.005,1.0,200,100,0,100.0,True,4,5_90
