,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-132.2608857478549,201,190,23,5400,3.3101367919999998,0.005,1.0,200,10,3,10.0,True,4,3_54
1,-195.8400380410879,-190.4463526938171,201,190,17,5401,3.208101480999999,0.005,1.0,200,10,3,10.0,True,4,3_54
2,-108.5092508881666,-101.54347227969053,201,190,23,5402,3.1881053890000004,0.005,1.0,200,10,3,10.0,True,4,3_54
3,-281.0164308582739,-201.0,201,190,22,5403,3.2807447420000013,0.005,1.0,200,10,3,10.0,True,4,3_54
4,-193.99685754055923,-188.91992700395372,201,190,23,5404,3.1969204510000004,0.005,1.0,200,10,3,10.0,True,4,3_54
5,-75.20663910753166,-82.09989754583493,201,191,27,5405,3.311732534000001,0.005,1.0,200,10,3,10.0,True,4,3_54
6,-62.512199627519806,-63.901946111223424,201,191,22,5406,3.226039045999997,0.005,1.0,200,10,3,10.0,True,4,3_54
7,-117.36558868164776,-139.1461856133529,201,190,23,5407,3.2464924249999996,0.005,1.0,200,10,3,10.0,True,4,3_54
8,-3.314150574622829,-4.975799122615484,201,191,21,5408,3.363781891000002,0.005,1.0,200,10,3,10.0,True,4,3_54
9,-174.18272917821236,-201.0,201,190,23,5409,3.182449186999996,0.005,1.0,200,10,3,10.0,True,4,3_54
10,-172.5872345183511,-179.66100520030236,201,190,25,5410,3.262393322000001,0.005,1.0,200,10,3,10.0,True,4,3_54
11,-177.31151332830515,-188.11443601310674,201,190,16,5411,3.3209217770000024,0.005,1.0,200,10,3,10.0,True,4,3_54
12,-186.76552824346373,-201.0,201,190,23,5412,3.196174735999996,0.005,1.0,200,10,3,10.0,True,4,3_54
13,-162.25792998296726,-151.99235101773024,201,191,20,5413,3.246089841,0.005,1.0,200,10,3,10.0,True,4,3_54
14,-142.85432735833308,-134.17024408565683,201,191,18,5414,3.316248115999997,0.005,1.0,200,10,3,10.0,True,4,3_54
15,-176.45292648920685,-176.3560516938707,201,190,19,5415,3.1907020120000027,0.005,1.0,200,10,3,10.0,True,4,3_54
16,-139.09290943049186,-201.0,201,190,30,5416,3.1257505519999995,0.005,1.0,200,10,3,10.0,True,4,3_54
17,-90.53290086463356,-59.23928905484465,201,190,17,5417,3.1809914429999964,0.005,1.0,200,10,3,10.0,True,4,3_54
18,-185.18934609388901,-199.1459095305318,201,190,15,5418,3.3207892020000003,0.005,1.0,200,10,3,10.0,True,4,3_54
19,-253.84496870621538,-201.0,201,190,18,5419,3.1382475159999927,0.005,1.0,200,10,3,10.0,True,4,3_54
20,-7.3617849541047065,-6.7541466320860195,201,191,24,5420,3.1841528150000045,0.005,1.0,200,10,3,10.0,True,4,3_54
21,-146.8111177881537,-201.0,201,189,20,5421,3.135981966000003,0.005,1.0,200,10,3,10.0,True,4,3_54
22,-198.97353929365087,-201.0,201,190,25,5422,3.360356453999998,0.005,1.0,200,10,3,10.0,True,4,3_54
