,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,189,20,5100,3.5982924690000004,0.005,1.0,200,10,3,1.0,True,4,2_36
1,-293.06745888352077,-201.0,201,189,17,5101,3.449672318,0.005,1.0,200,10,3,1.0,True,4,2_36
2,-176.72705714474438,-183.35492697974428,201,191,15,5102,3.4403821049999994,0.005,1.0,200,10,3,1.0,True,4,2_36
3,-173.189821447996,-177.32906339023384,201,191,19,5103,3.216401095,0.005,1.0,200,10,3,1.0,True,4,2_36
4,-167.47301267564188,-168.60019154354313,201,190,21,5104,3.7460099709999994,0.005,1.0,200,10,3,1.0,True,4,2_36
5,-94.00646095009006,-99.2294107813396,201,191,24,5105,3.053543088999998,0.005,1.0,200,10,3,1.0,True,4,2_36
6,-176.25707074859298,-171.1441253568285,201,191,23,5106,3.130047791999999,0.005,1.0,200,10,3,1.0,True,4,2_36
7,-142.84400854388085,-201.0,201,189,19,5107,3.4743037779999995,0.005,1.0,200,10,3,1.0,True,4,2_36
8,-331.03573541113855,-201.0,201,189,11,5108,3.2621867219999956,0.005,1.0,200,10,3,1.0,True,4,2_36
9,-124.32283000355844,-201.0,201,189,19,5109,3.4058067189999974,0.005,1.0,200,10,3,1.0,True,4,2_36
10,-406.54433931703545,-201.0,201,190,22,5110,3.344634941999999,0.005,1.0,200,10,3,1.0,True,4,2_36
11,-178.05373032771237,-182.11092033305172,201,190,21,5111,3.473697490999996,0.005,1.0,200,10,3,1.0,True,4,2_36
12,-42.12600864001854,-41.90096260469019,201,190,16,5112,3.390581183000002,0.005,1.0,200,10,3,1.0,True,4,2_36
13,-26.568613055074508,-38.05611859902751,201,191,21,5113,3.2978369109999974,0.005,1.0,200,10,3,1.0,True,4,2_36
14,-193.62100484581205,-201.0,201,189,24,5114,3.240080716999998,0.005,1.0,200,10,3,1.0,True,4,2_36
15,-207.32254010109574,-194.87041306109572,201,189,19,5115,3.4002992070000033,0.005,1.0,200,10,3,1.0,True,4,2_36
16,-81.96617689451327,-101.06531061776217,201,191,26,5116,3.386282072,0.005,1.0,200,10,3,1.0,True,4,2_36
17,-43.03409352647526,-201.0,201,189,18,5117,3.3403541640000043,0.005,1.0,200,10,3,1.0,True,4,2_36
18,-70.34752800965845,-201.0,201,189,19,5118,3.6234493609999987,0.005,1.0,200,10,3,1.0,True,4,2_36
19,-173.6450942600687,-171.51698286133535,201,190,19,5119,3.294710066999997,0.005,1.0,200,10,3,1.0,True,4,2_36
