,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-91.79635788458728,-10.050000000000008,201,190,19,5300,3.614732069000002,0.005,0.05,200,10,3,0.5,True,4,2_36
1,26.922421962007476,-10.050000000000008,201,189,18,5301,3.970226581999995,0.005,0.05,200,10,3,0.5,True,4,2_36
2,-90.58354198549225,-10.050000000000008,201,190,21,5302,2.9180508999999972,0.005,0.05,200,10,3,0.5,True,4,2_36
3,166.13116183688697,-10.050000000000008,201,189,22,5303,2.2434920500000004,0.005,0.05,200,10,3,0.5,True,4,2_36
4,123.47897267563934,128.14115604601346,201,191,24,5304,5.192433446000003,0.005,0.05,200,10,3,0.5,True,4,2_36
5,176.77314674126825,174.9043026544506,201,193,39,5305,4.099153671000003,0.005,0.05,200,10,3,0.5,True,4,2_36
6,6.3922572594891065,11.261046174248765,201,191,19,5306,3.444839313000003,0.005,0.05,200,10,3,0.5,True,4,2_36
7,127.11049089492255,125.82217909536068,201,191,17,5307,4.1051078300000015,0.005,0.05,200,10,3,0.5,True,4,2_36
8,108.9202514615018,107.11111370725284,201,191,26,5308,3.699012257000007,0.005,0.05,200,10,3,0.5,True,4,2_36
9,-273.8975815564754,-10.050000000000008,201,190,17,5309,3.5977106020000065,0.005,0.05,200,10,3,0.5,True,4,2_36
10,-33.482797840182215,-10.050000000000008,201,189,21,5310,4.310167059000008,0.005,0.05,200,10,3,0.5,True,4,2_36
11,140.1741539255518,120.43228675093762,201,191,14,5311,3.7229574139999926,0.005,0.05,200,10,3,0.5,True,4,2_36
12,123.77315258779191,134.57077119381339,201,191,24,5312,3.841593308,0.005,0.05,200,10,3,0.5,True,4,2_36
13,-308.0146064667507,-10.050000000000008,201,190,19,5313,3.8304607590000046,0.005,0.05,200,10,3,0.5,True,4,2_36
14,34.05527974535895,34.88659004699092,201,191,24,5314,3.059420292000013,0.005,0.05,200,10,3,0.5,True,4,2_36
15,29.721756143940986,-10.050000000000008,201,189,21,5315,2.5706249530000065,0.005,0.05,200,10,3,0.5,True,4,2_36
16,50.12590867623363,58.06769107053706,201,191,28,5316,4.546286207999998,0.005,0.05,200,10,3,0.5,True,4,2_36
17,35.13565576156865,29.14091154266342,201,191,21,5317,2.2210746809999904,0.005,0.05,200,10,3,0.5,True,4,2_36
18,72.46431462627092,72.33407086685118,201,191,23,5318,3.665173683000006,0.005,0.05,200,10,3,0.5,True,4,2_36
19,35.973197075706416,43.35579780039153,201,191,22,5319,4.48288814,0.005,0.05,200,10,3,0.5,True,4,2_36
20,142.79586389420587,123.0156224679664,201,191,23,5320,5.705086359999996,0.005,0.05,200,10,3,0.5,True,4,2_36
21,42.8027107405104,-10.050000000000008,201,190,11,5321,4.0319313650000055,0.005,0.05,200,10,3,0.5,True,4,2_36
22,82.90547558552387,-10.050000000000008,201,190,26,5322,3.493376818999991,0.005,0.05,200,10,3,0.5,True,4,2_36
23,36.09473050469128,47.63138750454092,201,191,24,5323,4.458573025999996,0.005,0.05,200,10,3,0.5,True,4,2_36
24,-50.49991892732242,-10.050000000000008,201,190,17,5324,4.430237379999994,0.005,0.05,200,10,3,0.5,True,4,2_36
25,129.30330739368102,-10.050000000000008,201,189,24,5325,4.520809029000006,0.005,0.05,200,10,3,0.5,True,4,2_36
26,143.595555707523,133.50079520184215,201,192,28,5326,10.461213691000012,0.005,0.05,200,10,3,0.5,True,4,2_36
27,33.10286176878562,24.440194175023567,201,191,21,5327,4.513364558000006,0.005,0.05,200,10,3,0.5,True,4,2_36
28,66.65439292334702,71.24452806298852,201,191,19,5328,3.015595743999995,0.005,0.05,200,10,3,0.5,True,4,2_36
29,103.5259693355693,108.6606143177459,201,191,15,5329,4.641218127000002,0.005,0.05,200,10,3,0.5,True,4,2_36
30,73.93083196063324,74.1206552442769,201,191,18,5330,4.864461973999994,0.005,0.05,200,10,3,0.5,True,4,2_36
31,62.30382773927773,46.02197635773511,201,191,16,5331,3.696282510000003,0.005,0.05,200,10,3,0.5,True,4,2_36
32,138.06747357421875,145.68162625081362,201,191,27,5332,3.4324822220000044,0.005,0.05,200,10,3,0.5,True,4,2_36
33,22.854517450703646,12.051301356461813,201,191,19,5333,6.8694588630000055,0.005,0.05,200,10,3,0.5,True,4,2_36
34,17.92825660970929,13.608135025864382,201,191,26,5334,4.915003947000002,0.005,0.05,200,10,3,0.5,True,4,2_36
35,133.42354441293523,132.875902672315,201,192,32,5335,5.349397068000002,0.005,0.05,200,10,3,0.5,True,4,2_36
36,32.66702584791137,-10.050000000000008,201,190,18,5336,4.975930476000002,0.005,0.05,200,10,3,0.5,True,4,2_36
37,208.2806451178016,205.33781147044485,201,192,42,5337,6.71687205500001,0.005,0.05,200,10,3,0.5,True,4,2_36
38,22.139873470423247,24.339284500255975,201,191,18,5338,5.314588156000013,0.005,0.05,200,10,3,0.5,True,4,2_36
39,29.941753177825582,26.450293735608238,201,191,22,5339,5.048180171000013,0.005,0.05,200,10,3,0.5,True,4,2_36
