,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,154.184049666345,174.629624539771,11,0,0,5000,159.75938632,0.005,1.0,200,5000,0,5.0,True,4,4_72
1,107.24562762752075,114.74739677727433,15,0,0,5001,181.4138667,0.005,1.0,200,5000,0,5.0,True,4,4_72
2,134.06697078616773,137.17744397736922,8,0,0,5002,154.65739445999998,0.005,1.0,200,5000,0,5.0,True,4,4_72
3,200.0903556863124,163.2782489010437,10,0,0,5003,172.70996034,0.005,1.0,200,5000,0,5.0,True,4,4_72
4,310.036896635151,353.7683166901217,9,0,0,5004,149.48228874999995,0.005,1.0,200,5000,0,5.0,True,4,4_72
5,161.29161925363877,175.0044342274674,7,0,0,5005,94.07434562000003,0.005,1.0,200,5000,0,5.0,True,4,4_72
6,235.21076610767534,232.08502037882627,18,0,0,5006,238.00845975999994,0.005,1.0,200,5000,0,5.0,True,4,4_72
7,187.96571415890554,170.935248783953,6,0,0,5007,76.00159312999995,0.005,1.0,200,5000,0,5.0,True,4,4_72
8,225.94448124769025,207.4551453546232,10,0,0,5008,132.32346637,0.005,1.0,200,5000,0,5.0,True,4,4_72
9,131.5582651269654,181.50005831562765,14,1,0,5009,176.16212978,0.005,1.0,200,5000,0,5.0,True,4,4_72
10,310.5774320123875,313.0910552983329,7,0,0,5010,95.31501746999993,0.005,1.0,200,5000,0,5.0,True,4,4_72
11,136.2062291962085,114.6113423342126,12,1,0,5011,159.93571143999998,0.005,1.0,200,5000,0,5.0,True,4,4_72
12,342.2983003025144,344.07373110420474,7,0,0,5012,93.06977601999984,0.005,1.0,200,5000,0,5.0,True,4,4_72
13,117.34064588371754,133.26075758858002,15,0,0,5013,179.15833907,0.005,1.0,200,5000,0,5.0,True,4,4_72
14,-41.068667646907144,20.766753510899896,14,0,0,5014,174.3914224099999,0.005,1.0,200,5000,0,5.0,True,4,4_72
15,300.1534676002072,330.4497626353764,3,0,0,5015,38.708604970000124,0.005,1.0,200,5000,0,5.0,True,4,4_72
16,11.767179232002029,26.632137661678158,11,0,0,5016,153.73368574000006,0.005,1.0,200,5000,0,5.0,True,4,4_72
17,183.2509625942874,162.5889460468078,8,0,0,5017,112.74231114000031,0.005,1.0,200,5000,0,5.0,True,4,4_72
18,-149.57145917531204,51.841580999523146,6,0,0,5018,82.59125274999997,0.005,1.0,200,5000,0,5.0,True,4,4_72
19,101.04462856065561,68.23555888107333,12,0,0,5019,161.05049439999993,0.005,1.0,200,5000,0,5.0,True,4,4_72
20,337.9656510617467,336.5712004684045,6,0,0,5020,70.44247830999984,0.005,1.0,200,5000,0,5.0,True,4,4_72
21,182.5933353562204,150.691991776245,12,0,0,5021,159.48416309999993,0.005,1.0,200,5000,0,5.0,True,4,4_72
22,293.50242373253315,279.954692525496,16,0,0,5022,214.18615770999986,0.005,1.0,200,5000,0,5.0,True,4,4_72
23,55.45846718839303,34.63244896215063,13,0,0,5023,180.57277995000004,0.005,1.0,200,5000,0,5.0,True,4,4_72
24,91.9883966453808,66.88557884137137,11,0,0,5024,147.84965389000035,0.005,1.0,200,5000,0,5.0,True,4,4_72
25,202.3269359082895,222.67414378910513,8,0,0,5025,101.65883274999987,0.005,1.0,200,5000,0,5.0,True,4,4_72
26,127.25687516773885,91.24052274965818,12,0,0,5026,155.38360105000038,0.005,1.0,200,5000,0,5.0,True,4,4_72
27,302.482403832716,330.3113679649998,7,0,0,5027,93.55514052000035,0.005,1.0,200,5000,0,5.0,True,4,4_72
28,244.6210345546416,240.9759962475691,9,0,0,5028,118.64698672000031,0.005,1.0,200,5000,0,5.0,True,4,4_72
29,61.94705394463038,64.87099747971884,12,0,0,5029,176.09595222000053,0.005,1.0,200,5000,0,5.0,True,4,4_72
30,103.15860660134265,61.911612687171015,11,0,0,5030,152.63341535000018,0.005,1.0,200,5000,0,5.0,True,4,4_72
31,195.5657264343279,169.2758636416202,5,0,0,5031,73.41354417999992,0.005,1.0,200,5000,0,5.0,True,4,4_72
32,234.2166565009801,261.6213967566344,9,0,0,5032,122.87046818999988,0.005,1.0,200,5000,0,5.0,True,4,4_72
33,263.62950414878225,265.85686443405416,8,0,0,5033,109.86623417999999,0.005,1.0,200,5000,0,5.0,True,4,4_72
34,214.97587689460357,186.69178003778597,14,0,0,5034,190.20161665999967,0.005,1.0,200,5000,0,5.0,True,4,4_72
35,331.71378274082326,310.07350792717887,6,0,0,5035,81.41460072999962,0.005,1.0,200,5000,0,5.0,True,4,4_72
36,124.46396392594156,126.8955901061982,12,0,0,5036,162.86879108999983,0.005,1.0,200,5000,0,5.0,True,4,4_72
37,235.41847859225345,226.23472472488726,7,0,0,5037,101.45502406000014,0.005,1.0,200,5000,0,5.0,True,4,4_72
38,308.8692226711905,316.55999864927634,7,0,0,5038,97.39272325000002,0.005,1.0,200,5000,0,5.0,True,4,4_72
39,-13.793464645372218,-22.100209303123705,13,0,0,5039,166.27353067999957,0.005,1.0,200,5000,0,5.0,True,4,4_72
40,73.44352329572668,81.81964000688436,10,0,0,5040,148.99959497000054,0.005,1.0,200,5000,0,5.0,True,4,4_72
41,248.87002921583172,260.2716330018076,11,0,0,5041,136.7926452699994,0.005,1.0,200,5000,0,5.0,True,4,4_72
42,66.16734100554935,79.78907162089996,17,0,0,5042,231.68112588999975,0.005,1.0,200,5000,0,5.0,True,4,4_72
43,292.1995944314843,304.00604053386104,11,0,0,5043,146.5861491000005,0.005,1.0,200,5000,0,5.0,True,4,4_72
44,-39.02423724123612,-10.775721260327828,6,0,0,5044,89.70196665999993,0.005,1.0,200,5000,0,5.0,True,4,4_72
45,188.55972323864546,160.2694680420453,10,0,0,5045,123.16014389999964,0.005,1.0,200,5000,0,5.0,True,4,4_72
46,140.1446770950055,141.2509467641275,9,0,0,5046,124.76142089000041,0.005,1.0,200,5000,0,5.0,True,4,4_72
47,86.00950416156356,145.7290374212305,11,0,0,5047,147.78998673000024,0.005,1.0,200,5000,0,5.0,True,4,4_72
48,282.30948077850775,261.47905084642275,14,0,0,5048,183.34129497999947,0.005,1.0,200,5000,0,5.0,True,4,4_72
49,398.38002593864206,400.6147779257739,10,0,0,5049,133.33736331,0.005,1.0,200,5000,0,5.0,True,4,4_72
50,232.7816253029168,205.8092099092848,10,0,0,5050,137.01368752999952,0.005,1.0,200,5000,0,5.0,True,4,4_72
51,268.82372449435536,269.4015205254279,12,0,0,5051,155.5215742500004,0.005,1.0,200,5000,0,5.0,True,4,4_72
52,311.34822334422995,260.6443921330957,14,0,0,5052,185.7517703499998,0.005,1.0,200,5000,0,5.0,True,4,4_72
53,199.15564464849018,246.43040966419096,11,0,0,5053,152.4947115799996,0.005,1.0,200,5000,0,5.0,True,4,4_72
54,53.99111741656495,24.143932333199373,13,0,0,5054,174.34571348999998,0.005,1.0,200,5000,0,5.0,True,4,4_72
55,205.88252889519157,166.82978727040415,6,0,0,5055,84.0835351200003,0.005,1.0,200,5000,0,5.0,True,4,4_72
56,277.4063231386908,238.56530477909538,11,0,0,5056,122.81664973999978,0.005,1.0,200,5000,0,5.0,True,4,4_72
57,49.6255337324764,70.30381443989535,8,0,0,5057,120.8496786099995,0.005,1.0,200,5000,0,5.0,True,4,4_72
