,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-112.55192508530786,201,191,30,5200,3.0998920000000005,0.005,1.0,200,10,3,0.5,True,4,4_72
1,-18.376968033811693,-30.1190356298668,201,191,22,5201,2.956158479999999,0.005,1.0,200,10,3,0.5,True,4,4_72
2,-177.870226145449,-180.05582123363826,201,191,25,5202,3.2236595900000005,0.005,1.0,200,10,3,0.5,True,4,4_72
3,-103.43535989559403,-99.16269932241242,201,191,26,5203,2.6698238100000005,0.005,1.0,200,10,3,0.5,True,4,4_72
4,-14.895265855550434,-24.77438810952313,201,192,27,5204,3.0969823400000003,0.005,1.0,200,10,3,0.5,True,4,4_72
5,-143.12494913132875,-141.62227178063972,201,191,22,5205,3.276781330000002,0.005,1.0,200,10,3,0.5,True,4,4_72
6,-152.2732636654244,-201.0,201,190,29,5206,2.9813185100000013,0.005,1.0,200,10,3,0.5,True,4,4_72
7,-292.9830853030739,-201.0,201,189,15,5207,3.021459350000004,0.005,1.0,200,10,3,0.5,True,4,4_72
8,-6.7961866683051255,-16.7891659400982,201,193,37,5208,3.3333786900000035,0.005,1.0,200,10,3,0.5,True,4,4_72
9,-152.15107886538553,-140.0748142179824,201,191,24,5209,2.7901787600000034,0.005,1.0,200,10,3,0.5,True,4,4_72
10,-35.57807066330162,-32.697317375368925,201,192,24,5210,3.439755930000004,0.005,1.0,200,10,3,0.5,True,4,4_72
11,-157.04143337885898,-134.77689864173493,201,190,21,5211,2.9696243699999982,0.005,1.0,200,10,3,0.5,True,4,4_72
12,-90.25047130753175,-90.65434981067929,201,191,29,5212,2.7681927,0.005,1.0,200,10,3,0.5,True,4,4_72
13,-214.14858338255632,-201.0,201,190,14,5213,2.596427339999998,0.005,1.0,200,10,3,0.5,True,4,4_72
14,-120.67636477670136,-201.0,201,190,19,5214,3.0575361,0.005,1.0,200,10,3,0.5,True,4,4_72
15,-129.14246994764034,-129.7429813112479,201,191,21,5215,2.784064950000001,0.005,1.0,200,10,3,0.5,True,4,4_72
16,-3.86882872802164,-7.70445947538505,201,193,42,5216,3.4833305200000027,0.005,1.0,200,10,3,0.5,True,4,4_72
17,75.27945492610661,71.83879926680294,201,198,198,5217,4.752818600000005,0.005,1.0,200,10,3,0.5,True,4,4_72
18,-90.13408136827312,-96.06793114710054,201,190,17,5218,2.6699510999999916,0.005,1.0,200,10,3,0.5,True,4,4_72
19,-164.3295140725238,-162.23213312515253,201,191,16,5219,2.5397846900000047,0.005,1.0,200,10,3,0.5,True,4,4_72
20,-60.75313760231859,-62.25336457863375,201,191,27,5220,2.8247259999999983,0.005,1.0,200,10,3,0.5,True,4,4_72
21,-143.93789947699452,-201.0,201,190,27,5221,2.9816467699999976,0.005,1.0,200,10,3,0.5,True,4,4_72
22,-66.0593745941037,-78.87499402951494,201,190,21,5222,3.500704639999995,0.005,1.0,200,10,3,0.5,True,4,4_72
23,-140.97113709440018,-139.8659919009143,201,191,29,5223,2.897206830000002,0.005,1.0,200,10,3,0.5,True,4,4_72
