,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.1213485126035,95.93099687903872,23,2,0,5300,298.737715095,0.005,0.05,200,5000,3,1.0,True,4,4_72
1,278.81638676108196,242.18534288976488,23,0,0,5301,291.90208563199997,0.005,0.05,200,5000,3,1.0,True,4,4_72
2,261.4823263674696,260.01472390927876,23,1,0,5302,315.78819879599996,0.005,0.05,200,5000,3,1.0,True,4,4_72
3,211.93325274714286,228.1448644370946,13,0,0,5303,187.08270422099997,0.005,0.05,200,5000,3,1.0,True,4,4_72
4,155.46855441419743,196.37102312421055,18,0,0,5304,248.62290683599986,0.005,0.05,200,5000,3,1.0,True,4,4_72
5,218.80333687594728,211.53584767056006,8,0,0,5305,110.73859039400008,0.005,0.05,200,5000,3,1.0,True,4,4_72
6,301.57053999890024,268.9113788372959,25,1,0,5306,353.160596663,0.005,0.05,200,5000,3,1.0,True,4,4_72
7,146.7395012628417,149.1700964536906,15,0,0,5307,215.16346043999988,0.005,0.05,200,5000,3,1.0,True,4,4_72
8,263.4537892101057,272.1341042784931,12,0,0,5308,143.36652533599977,0.005,0.05,200,5000,3,1.0,True,4,4_72
9,167.32804012682655,133.84654848806628,21,2,0,5309,239.52206875499996,0.005,0.05,200,5000,3,1.0,True,4,4_72
10,51.49600197801258,91.95648097063504,25,2,0,5310,321.2580048059999,0.005,0.05,200,5000,3,1.0,True,4,4_72
11,236.81027784810465,213.59495260023076,25,3,0,5311,320.2255751519997,0.005,0.05,200,5000,3,1.0,True,4,4_72
12,274.36007360190865,273.53423469367567,14,0,0,5312,198.00649642999997,0.005,0.05,200,5000,3,1.0,True,4,4_72
13,114.1023177884512,138.78207807721512,22,2,0,5313,284.2840493550002,0.005,0.05,200,5000,3,1.0,True,4,4_72
14,159.4933592807386,155.55484432571487,19,2,0,5314,262.59643183000026,0.005,0.05,200,5000,3,1.0,True,4,4_72
15,79.56069596164164,104.30763042756773,11,0,0,5315,154.10463537800024,0.005,0.05,200,5000,3,1.0,True,4,4_72
16,143.57629226529653,145.58237131443357,14,1,0,5316,186.14927636500033,0.005,0.05,200,5000,3,1.0,True,4,4_72
17,77.35732411384015,55.17258070261347,13,0,0,5317,181.190845094,0.005,0.05,200,5000,3,1.0,True,4,4_72
18,254.88593711674474,227.67898177050432,17,1,0,5318,221.48432037299972,0.005,0.05,200,5000,3,1.0,True,4,4_72
19,182.1373039457008,200.76434225509536,16,1,0,5319,206.8387804039994,0.005,0.05,200,5000,3,1.0,True,4,4_72
20,285.1855680626923,260.2615457091615,12,0,0,5320,171.41507257299963,0.005,0.05,200,5000,3,1.0,True,4,4_72
21,132.82970206024584,103.85219499472805,20,2,0,5321,280.9329097610007,0.005,0.05,200,5000,3,1.0,True,4,4_72
22,90.68286737441123,114.33473930387282,20,2,0,5322,268.49634393500037,0.005,0.05,200,5000,3,1.0,True,4,4_72
23,320.1496636182401,308.78676870469747,14,0,0,5323,187.31636883600004,0.005,0.05,200,5000,3,1.0,True,4,4_72
24,100.0537299293698,95.52444185575754,12,0,0,5324,171.95281479299956,0.005,0.05,200,5000,3,1.0,True,4,4_72
25,223.5196751134995,244.42249759522034,16,3,0,5325,211.9292591150006,0.005,0.05,200,5000,3,1.0,True,4,4_72
26,181.81579105709514,168.26122155858562,19,0,0,5326,283.40338955900006,0.005,0.05,200,5000,3,1.0,True,4,4_72
27,268.2057011751191,237.42696314793764,15,2,1,5327,212.30303367899978,0.005,0.05,200,5000,3,1.0,True,4,4_72
28,254.81385262917217,249.57685592751037,24,5,0,5328,308.6611527470004,0.005,0.05,200,5000,3,1.0,True,4,4_72
29,143.5492360576918,147.61238562322572,8,0,0,5329,116.90958849800063,0.005,0.05,200,5000,3,1.0,True,4,4_72
30,112.90565864902291,127.09115935935124,23,1,0,5330,322.1534060849999,0.005,0.05,200,5000,3,1.0,True,4,4_72
31,170.5979079478383,194.22915536491726,14,0,0,5331,213.96487038599935,0.005,0.05,200,5000,3,1.0,True,4,4_72
32,135.3755176453339,161.8639827181046,20,2,1,5332,292.2427087169999,0.005,0.05,200,5000,3,1.0,True,4,4_72
33,282.1921762576993,255.7278994393328,14,0,0,5333,188.62776144599957,0.005,0.05,200,5000,3,1.0,True,4,4_72
34,275.8143653914528,218.45318358499603,21,1,0,5334,306.04563664299985,0.005,0.05,200,5000,3,1.0,True,4,4_72
35,142.47354441293524,133.05684275691755,20,3,0,5335,284.69596908399944,0.005,0.05,200,5000,3,1.0,True,4,4_72
36,153.3800573006509,215.2460519937034,20,2,0,5336,258.1229762620005,0.005,0.05,200,5000,3,1.0,True,4,4_72
37,217.5306451178016,198.62837860296773,16,0,0,5337,212.17445080699872,0.005,0.05,200,5000,3,1.0,True,4,4_72
38,174.21555659174072,235.9962239443037,13,0,0,5338,174.36813642999914,0.005,0.05,200,5000,3,1.0,True,4,4_72
39,123.14157497067647,126.48941356292517,13,0,0,5339,184.33590053499938,0.005,0.05,200,5000,3,1.0,True,4,4_72
40,230.40776763332673,247.9347059435233,32,7,0,5340,390.0529469890007,0.005,0.05,200,5000,3,1.0,True,4,4_72
41,20.407194046614695,84.57549562497766,15,1,0,5341,216.85853708899958,0.005,0.05,200,5000,3,1.0,True,4,4_72
42,210.2975529349011,224.8147670374122,15,0,0,5342,210.08556582600067,0.005,0.05,200,5000,3,1.0,True,4,4_72
43,368.9162839442874,332.89330284733876,25,4,0,5343,321.11563315700005,0.005,0.05,200,5000,3,1.0,True,4,4_72
44,104.94961162601533,67.47261140671246,14,0,0,5344,200.04093129500143,0.005,0.05,200,5000,3,1.0,True,4,4_72
45,309.15462164437963,324.5142248981201,17,1,0,5345,251.5874631079987,0.005,0.05,200,5000,3,1.0,True,4,4_72
46,94.4737747763028,134.90588324806367,15,0,0,5346,196.14597303399933,0.005,0.05,200,5000,3,1.0,True,4,4_72
47,257.7485783388982,248.43250796490975,26,1,0,5347,303.7211980229986,0.005,0.05,200,5000,3,1.0,True,4,4_72
48,213.06811009445738,217.67338854568837,23,4,0,5348,292.138559179999,0.005,0.05,200,5000,3,1.0,True,4,4_72
49,353.7306956147341,378.49628943474465,12,0,0,5349,141.54076285100018,0.005,0.05,200,5000,3,1.0,True,4,4_72
50,330.83632372966906,334.5804449881286,19,4,0,5350,251.35021169900028,0.005,0.05,200,5000,3,1.0,True,4,4_72
51,99.1208852282374,126.35645633932607,16,0,0,5351,233.66550835199996,0.005,0.05,200,5000,3,1.0,True,4,4_72
52,443.8850334204359,423.160271922846,9,0,0,5352,114.62309231600011,0.005,0.05,200,5000,3,1.0,True,4,4_72
53,146.6932307355609,133.51965028300884,17,4,1,5353,238.05620405100126,0.005,0.05,200,5000,3,1.0,True,4,4_72
54,299.4691149072514,288.1867693997164,13,0,0,5354,168.47346936199938,0.005,0.05,200,5000,3,1.0,True,4,4_72
55,382.09284959583835,389.10060612545146,9,0,0,5355,126.03942628299956,0.005,0.05,200,5000,3,1.0,True,4,4_72
56,331.1881812844192,319.31903951616266,18,2,0,5356,241.47762170399983,0.005,0.05,200,5000,3,1.0,True,4,4_72
57,76.32642324886625,97.33405045924631,22,2,0,5357,297.6908858030001,0.005,0.05,200,5000,3,1.0,True,4,4_72
58,157.16695921612097,175.8869559465679,23,2,0,5358,300.05250608999995,0.005,0.05,200,5000,3,1.0,True,4,4_72
59,-20.832958301840037,9.876592659901707,21,2,1,5359,296.8779607010001,0.005,0.05,200,5000,3,1.0,True,4,4_72
60,211.28293338953296,179.32470281573177,22,0,0,5360,308.237963521,0.005,0.05,200,5000,3,1.0,True,4,4_72
61,170.63358389133862,155.81564215972423,11,1,0,5361,156.42057178100004,0.005,0.05,200,5000,3,1.0,True,4,4_72
62,490.59244873254204,447.18900465612796,8,0,0,5362,104.46125665,0.005,0.05,200,5000,3,1.0,True,4,4_72
63,370.97245647039466,331.4355258262964,12,0,0,5363,164.58846168400123,0.005,0.05,200,5000,3,1.0,True,4,4_72
