,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.01728867050565,43.57959956524646,11,0,0,5075,2.15136572,0.005,1.0,200,100,3,1.0,True,4,4_72
1,109.64819703603844,96.09157861277819,16,0,0,5076,3.0582618680000007,0.005,1.0,200,100,3,1.0,True,4,4_72
2,507.7271902049231,496.8772188771195,8,0,0,5077,1.540717347000001,0.005,1.0,200,100,3,1.0,True,4,4_72
3,162.9535487167468,144.9585160050208,18,1,0,5078,3.43970543,0.005,1.0,200,100,3,1.0,True,4,4_72
4,356.47869976563857,344.5336207031428,11,0,0,5079,2.0574019749999977,0.005,1.0,200,100,3,1.0,True,4,4_72
5,140.61360109166128,171.86158013396158,11,1,0,5080,2.197705630999998,0.005,1.0,200,100,3,1.0,True,4,4_72
6,122.94626279805533,52.35080200757383,12,0,0,5081,2.389132856,0.005,1.0,200,100,3,1.0,True,4,4_72
7,268.65879080355126,272.67972892088903,8,0,0,5082,1.5189097390000015,0.005,1.0,200,100,3,1.0,True,4,4_72
8,170.48564397193974,140.67281704339428,8,0,0,5083,1.6147897420000028,0.005,1.0,200,100,3,1.0,True,4,4_72
9,114.99166085222066,123.58609839144339,20,2,1,5084,3.986407849999999,0.005,1.0,200,100,3,1.0,True,4,4_72
10,263.63701580045796,295.9906310226841,6,0,0,5085,1.1946643700000017,0.005,1.0,200,100,3,1.0,True,4,4_72
11,-16.54298810967306,-22.139761647749175,19,2,1,5086,3.6676566169999987,0.005,1.0,200,100,3,1.0,True,4,4_72
12,53.03329911474523,84.29403289343153,14,0,0,5087,2.7533967209999943,0.005,1.0,200,100,3,1.0,True,4,4_72
13,131.05214045856945,105.30806751944495,16,0,0,5088,3.1749475169999997,0.005,1.0,200,100,3,1.0,True,4,4_72
14,28.403916523730636,40.83206620549487,16,2,0,5089,3.3312772640000006,0.005,1.0,200,100,3,1.0,True,4,4_72
15,68.03091495253823,88.60613731202643,9,0,0,5090,1.6883931710000013,0.005,1.0,200,100,3,1.0,True,4,4_72
16,254.09075373469238,281.90071130515844,11,0,0,5091,2.155217576999995,0.005,1.0,200,100,3,1.0,True,4,4_72
17,98.34012453654748,70.12199299427381,21,2,0,5092,4.249988209999998,0.005,1.0,200,100,3,1.0,True,4,4_72
18,141.28053032016822,151.36636154172436,17,1,0,5093,3.398187252999996,0.005,1.0,200,100,3,1.0,True,4,4_72
19,64.26728931396488,37.558784179637925,14,2,0,5094,2.7805577410000026,0.005,1.0,200,100,3,1.0,True,4,4_72
20,57.04811663849074,44.93310199828102,21,1,0,5095,4.210894439999997,0.005,1.0,200,100,3,1.0,True,4,4_72
21,142.21623002479848,134.32857312420305,14,0,0,5096,2.8629050250000034,0.005,1.0,200,100,3,1.0,True,4,4_72
22,289.17091090317416,270.63841113566934,9,1,0,5097,1.6770500869999978,0.005,1.0,200,100,3,1.0,True,4,4_72
23,217.2817851387814,169.13871001502596,8,0,0,5098,1.6855589999999978,0.005,1.0,200,100,3,1.0,True,4,4_72
24,131.5620098316669,120.05643761954332,14,0,0,5099,2.798996932999998,0.005,1.0,200,100,3,1.0,True,4,4_72
