,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.28039646551062,201.18620161642806,23,7,1,5075,3.531010989,0.005,1.0,200,100,0,50.0,True,4,5_90
1,78.62657333602483,85.74000211246258,14,2,1,5076,1.966210457999999,0.005,1.0,200,100,0,50.0,True,4,5_90
2,505.7271902049231,491.8760920073395,10,2,1,5077,1.4603341729999997,0.005,1.0,200,100,0,50.0,True,4,5_90
3,174.9535487167468,143.1938861455989,6,0,0,5078,0.7892886520000015,0.005,1.0,200,100,0,50.0,True,4,5_90
4,359.47869976563857,377.4384476813489,8,3,2,5079,1.1322218940000006,0.005,1.0,200,100,0,50.0,True,4,5_90
5,139.61360109166128,159.724546606401,12,3,1,5080,1.7711876550000003,0.005,1.0,200,100,0,50.0,True,4,5_90
6,78.14998836705792,54.43223887502059,8,0,0,5081,1.1769031219999988,0.005,1.0,200,100,0,50.0,True,4,5_90
7,430.4852459773643,375.1873196865186,4,0,0,5082,0.5486701639999989,0.005,1.0,200,100,0,50.0,True,4,5_90
8,155.48564397193974,123.9405871037653,23,4,0,5083,3.9550160870000006,0.005,1.0,200,100,0,50.0,True,4,5_90
9,56.75252844605083,77.64605521386939,22,4,2,5084,3.845134227999999,0.005,1.0,200,100,0,50.0,True,4,5_90
10,278.2535967941817,302.03818302987236,10,4,0,5085,1.6117686140000025,0.005,1.0,200,100,0,50.0,True,4,5_90
11,-17.41946686039779,-13.823814012480463,23,5,2,5086,3.791999722,0.005,1.0,200,100,0,50.0,True,4,5_90
12,50.03329911474523,63.68797568738552,17,0,0,5087,2.79615961,0.005,1.0,200,100,0,50.0,True,4,5_90
13,128.05214045856945,122.79847964425647,19,3,1,5088,2.879637373999998,0.005,1.0,200,100,0,50.0,True,4,5_90
14,109.29667902164412,120.29809436073006,14,3,1,5089,2.130534566999998,0.005,1.0,200,100,0,50.0,True,4,5_90
15,52.030914952538225,48.67015890685667,25,7,1,5090,4.515770744000001,0.005,1.0,200,100,0,50.0,True,4,5_90
16,241.7101891798963,225.55737025784074,15,2,2,5091,2.5869132779999973,0.005,1.0,200,100,0,50.0,True,4,5_90
17,97.34012453654748,84.57829662857777,22,4,1,5092,3.6344357329999966,0.005,1.0,200,100,0,50.0,True,4,5_90
18,181.8062204422726,182.28990554942578,17,0,0,5093,2.8172087940000026,0.005,1.0,200,100,0,50.0,True,4,5_90
19,70.54070626563644,54.919774076763645,14,2,0,5094,2.2560688949999985,0.005,1.0,200,100,0,50.0,True,4,5_90
20,415.85271608821597,373.5813502732347,18,5,0,5095,2.990530948,0.005,1.0,200,100,0,50.0,True,4,5_90
21,147.47267836516556,142.52550251300804,17,6,4,5096,2.755403895999997,0.005,1.0,200,100,0,50.0,True,4,5_90
22,275.88656445944645,303.0555360341707,16,5,1,5097,2.7209563219999993,0.005,1.0,200,100,0,50.0,True,4,5_90
23,211.2817851387814,175.82710879332896,14,4,2,5098,2.6063272069999996,0.005,1.0,200,100,0,50.0,True,4,5_90
24,263.5585456153387,217.44801600022927,13,3,0,5099,2.217639461999994,0.005,1.0,200,100,0,50.0,True,4,5_90
