,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
84,536.8677602508105,533.5356787311522,13,3,0,5284,2.1490331499999797,0.005,0.05,200,100,0,1.0,True,4,4_72
85,177.22307288356356,219.99550411791776,14,3,1,5285,2.0966285399999833,0.005,0.05,200,100,0,1.0,True,4,4_72
86,110.24987461562965,99.94065586127644,15,1,0,5286,2.5382637399999908,0.005,0.05,200,100,0,1.0,True,4,4_72
87,193.8179174834175,205.8723481740926,23,9,1,5287,3.2487065199999847,0.005,0.05,200,100,0,1.0,True,4,4_72
88,292.7314943244591,299.9350098976207,13,1,0,5288,2.7791394799999694,0.005,0.05,200,100,0,1.0,True,4,4_72
89,216.6475131160316,204.55006153965655,6,0,0,5289,1.003364720000036,0.005,0.05,200,100,0,1.0,True,4,4_72
90,260.14794912285197,243.40453426045454,5,0,0,5290,0.7759243099999935,0.005,0.05,200,100,0,1.0,True,4,4_72
91,120.7742930435867,109.90695156945056,7,0,0,5291,0.9200422200000276,0.005,0.05,200,100,0,1.0,True,4,4_72
92,105.55064694552243,96.39687245380611,20,2,1,5292,3.674159560000021,0.005,0.05,200,100,0,1.0,True,4,4_72
93,110.6316449186173,135.41696934287296,4,0,0,5293,0.5521082300000444,0.005,0.05,200,100,0,1.0,True,4,4_72
94,269.5030224941924,282.04972204695554,16,4,2,5294,2.1620700400000032,0.005,0.05,200,100,0,1.0,True,4,4_72
95,151.22465734848882,147.3452800290696,90,64,6,5295,14.324048389999973,0.005,0.05,200,100,0,1.0,True,4,4_72
96,-51.72733862039548,-30.994482401738,79,53,6,5296,13.41170347000002,0.005,0.05,200,100,0,1.0,True,4,4_72
97,93.90166550647378,74.9946536472219,11,1,0,5297,2.643367409999996,0.005,0.05,200,100,0,1.0,True,4,4_72
98,338.1934070209484,325.4801120931441,10,1,0,5298,1.5527175699999702,0.005,0.05,200,100,0,1.0,True,4,4_72
99,167.92934145897533,144.40312822893986,14,2,0,5299,2.13631362000001,0.005,0.05,200,100,0,1.0,True,4,4_72
