,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.77134851260351,106.50255777511653,130,72,3,5300,31.309505567,0.005,0.05,200,100,3,50.0,True,4,5_90
1,277.716386761082,269.694425759624,45,12,0,5301,10.991991451000004,0.005,0.05,200,100,3,50.0,True,4,5_90
2,252.98232636746965,237.7576294009363,193,114,3,5302,40.732192502,0.005,0.05,200,100,3,50.0,True,4,5_90
3,183.91252864284672,202.97723390295178,143,76,3,5303,28.78444160299999,0.005,0.05,200,100,3,50.0,True,4,5_90
4,162.4953437251364,153.51787282082054,178,115,7,5304,38.87211602699999,0.005,0.05,200,100,3,50.0,True,4,5_90
5,214.2033368759473,204.0523589695433,100,45,0,5305,24.71151016099998,0.005,0.05,200,100,3,50.0,True,4,5_90
6,295.32053999890024,276.2643928760392,150,91,4,5306,37.080676974,0.005,0.05,200,100,3,50.0,True,4,5_90
7,149.94739914245378,168.09297201862768,168,103,4,5307,41.36277580199999,0.005,0.05,200,100,3,50.0,True,4,5_90
8,257.7151886674302,284.4323003304758,130,71,3,5308,26.10773714100003,0.005,0.05,200,100,3,50.0,True,4,5_90
9,158.37804012682653,177.73061403791763,200,131,4,5309,41.06494902899999,0.005,0.05,200,100,3,50.0,True,4,5_90
10,340.1964954630713,340.05745237509916,81,32,4,5310,16.77102054599999,0.005,0.05,200,100,3,50.0,True,4,5_90
11,232.66027784810464,218.51139423605042,108,47,0,5311,27.20659860799998,0.005,0.05,200,100,3,50.0,True,4,5_90
12,267.91007360190866,273.92774616227996,143,76,4,5312,35.777348394,0.005,0.05,200,100,3,50.0,True,4,5_90
13,251.45208405040643,248.06774314275788,129,65,7,5313,32.423723852999956,0.005,0.05,200,100,3,50.0,True,4,5_90
14,219.33158785889884,218.65196594718387,139,77,3,5314,31.939773906000028,0.005,0.05,200,100,3,50.0,True,4,5_90
15,70.26069596164163,80.17673463145267,197,127,5,5315,39.8577621,0.005,0.05,200,100,3,50.0,True,4,5_90
16,159.29078165382742,161.0160232078177,159,94,4,5316,33.766677579999964,0.005,0.05,200,100,3,50.0,True,4,5_90
17,72.45732411384016,49.76660660202997,111,62,5,5317,28.705242139000006,0.005,0.05,200,100,3,50.0,True,4,5_90
18,251.63593711674477,250.3938267677336,82,30,2,5318,21.657601018999912,0.005,0.05,200,100,3,50.0,True,4,5_90
19,177.2873039457008,170.05404124539578,113,56,2,5319,27.492544512999984,0.005,0.05,200,100,3,50.0,True,4,5_90
20,280.58556806269235,276.0833252976295,104,56,3,5320,26.578733328,0.005,0.05,200,100,3,50.0,True,4,5_90
21,127.92235748761372,123.70439420535195,94,41,2,5321,21.45084860899999,0.005,0.05,200,100,3,50.0,True,4,5_90
22,101.36900621792098,101.27538069394286,62,19,2,5322,12.92368340600001,0.005,0.05,200,100,3,50.0,True,4,5_90
23,314.04966361824006,314.3921499708133,136,72,2,5323,28.198895728000025,0.005,0.05,200,100,3,50.0,True,4,5_90
24,323.3442246242084,319.37450993392173,88,38,1,5324,17.804095527999948,0.005,0.05,200,100,3,50.0,True,4,5_90
25,218.80632645900698,216.90171978134626,130,72,5,5325,29.02088637299994,0.005,0.05,200,100,3,50.0,True,4,5_90
26,419.7759916675291,417.7374478178539,111,52,4,5326,29.18937177800001,0.005,0.05,200,100,3,50.0,True,4,5_90
27,266.7057011751191,249.22997408934748,45,13,0,5327,10.264030616000014,0.005,0.05,200,100,3,50.0,True,4,5_90
28,251.2638526291722,264.33262728112743,95,45,2,5328,23.829378362999933,0.005,0.05,200,100,3,50.0,True,4,5_90
29,254.06837116368027,259.9487000525948,78,35,4,5329,19.880516199999988,0.005,0.05,200,100,3,50.0,True,4,5_90
30,107.95565864902292,108.7279421283035,122,61,2,5330,30.898638855999934,0.005,0.05,200,100,3,50.0,True,4,5_90
31,183.19290075313398,196.04613823745615,126,66,4,5331,25.303242956000076,0.005,0.05,200,100,3,50.0,True,4,5_90
32,155.85291273419446,155.36667328972538,108,50,4,5332,24.568704254000068,0.005,0.05,200,100,3,50.0,True,4,5_90
33,277.0421762576993,285.5800779471683,117,63,7,5333,32.83829606799998,0.005,0.05,200,100,3,50.0,True,4,5_90
34,271.9143653914528,261.9198603861024,99,53,4,5334,25.25120456100001,0.005,0.05,200,100,3,50.0,True,4,5_90
35,348.9145133781602,336.8698083522024,150,93,2,5335,36.73022635099994,0.005,0.05,200,100,3,50.0,True,4,5_90
36,228.7982396845526,243.34071873460337,119,62,3,5336,29.81380550699987,0.005,0.05,200,100,3,50.0,True,4,5_90
37,212.58064511780162,201.41982739347802,115,61,2,5337,26.812826332999975,0.005,0.05,200,100,3,50.0,True,4,5_90
38,198.86985749737534,208.97762819676169,152,85,4,5338,34.18189022399997,0.005,0.05,200,100,3,50.0,True,4,5_90
39,118.84157497067648,134.19383775007546,99,49,4,5339,23.875034445999972,0.005,0.05,200,100,3,50.0,True,4,5_90
40,227.35776763332674,227.56278618829825,93,44,1,5340,19.65663386999995,0.005,0.05,200,100,3,50.0,True,4,5_90
41,96.33740644540335,102.89547610357056,108,54,4,5341,27.70272335100003,0.005,0.05,200,100,3,50.0,True,4,5_90
42,205.2975529349011,193.39449213077557,115,56,3,5342,29.52947258800009,0.005,0.05,200,100,3,50.0,True,4,5_90
43,364.2662839442874,372.87276485077604,118,57,6,5343,30.09154040999988,0.005,0.05,200,100,3,50.0,True,4,5_90
44,336.62870725107655,338.7876091078182,71,30,3,5344,16.18642316500018,0.005,0.05,200,100,3,50.0,True,4,5_90
45,314.1833258680662,310.55182907171786,87,42,3,5345,20.65649112699998,0.005,0.05,200,100,3,50.0,True,4,5_90
46,385.0264119946483,369.791208928382,162,98,2,5346,32.498605620000035,0.005,0.05,200,100,3,50.0,True,4,5_90
47,253.59857833889822,246.90652388193396,109,59,4,5347,22.904901010999993,0.005,0.05,200,100,3,50.0,True,4,5_90
48,206.4681100944574,205.06449394338725,155,89,6,5348,32.73280104999981,0.005,0.05,200,100,3,50.0,True,4,5_90
49,348.43069561473413,372.0327131678605,118,64,4,5349,30.464947290000055,0.005,0.05,200,100,3,50.0,True,4,5_90
50,325.5078630650579,334.09116515580615,114,65,4,5350,29.15830840900003,0.005,0.05,200,100,3,50.0,True,4,5_90
51,291.6604074863236,276.3734922693816,99,52,6,5351,25.760848071000055,0.005,0.05,200,100,3,50.0,True,4,5_90
52,439.48503342043585,459.88691873945487,97,53,3,5352,21.478018692999967,0.005,0.05,200,100,3,50.0,True,4,5_90
53,142.8432307355609,139.06960053690898,94,49,2,5353,19.527763593000145,0.005,0.05,200,100,3,50.0,True,4,5_90
