,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.9288590150339,351.31930851701975,27,15,5,5400,284.33700928999997,0.005,0.05,200,5000,0,100.0,True,4,5_90
1,194.84088386697715,161.94660994748648,16,2,0,5401,162.61540263199998,0.005,0.05,200,5000,0,100.0,True,4,5_90
2,340.5483872346378,297.0761216989176,18,6,0,5402,180.79746720900005,0.005,0.05,200,5000,0,100.0,True,4,5_90
3,184.2336671882003,202.02236543776536,46,22,2,5403,476.2018389279999,0.005,0.05,200,5000,0,100.0,True,4,5_90
4,344.041562320321,313.2340532881987,10,0,0,5404,105.16082160700012,0.005,0.05,200,5000,0,100.0,True,4,5_90
5,279.6616257584218,292.0034105081485,21,9,2,5405,216.80408094400013,0.005,0.05,200,5000,0,100.0,True,4,5_90
6,146.69906822727728,148.99752147505842,29,6,1,5406,306.5121248790001,0.005,0.05,200,5000,0,100.0,True,4,5_90
7,181.2539535653096,176.757177103942,20,4,0,5407,209.4467408930002,0.005,0.05,200,5000,0,100.0,True,4,5_90
8,322.00530989457405,322.46721774565725,11,1,0,5408,112.39168595000024,0.005,0.05,200,5000,0,100.0,True,4,5_90
9,59.00001388090642,95.44791141193332,25,8,1,5409,267.86034925700005,0.005,0.05,200,5000,0,100.0,True,4,5_90
10,252.0703103750695,252.61590090637225,26,11,0,5410,273.42905025100026,0.005,0.05,200,5000,0,100.0,True,4,5_90
11,463.7747194718035,454.6248813581586,26,11,4,5411,278.6916845420001,0.005,0.05,200,5000,0,100.0,True,4,5_90
12,174.94506023388865,161.38838913861284,29,12,2,5412,310.41005522099977,0.005,0.05,200,5000,0,100.0,True,4,5_90
13,313.49886526815874,316.85534824287646,31,13,0,5413,330.9943709439999,0.005,0.05,200,5000,0,100.0,True,4,5_90
14,282.0455101589225,265.00614852544606,18,5,0,5414,193.78591627100013,0.005,0.05,200,5000,0,100.0,True,4,5_90
15,68.06368301209199,69.40208337852731,28,12,2,5415,301.4729978800001,0.005,0.05,200,5000,0,100.0,True,4,5_90
