,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-125.13552358450987,201,192,58,5400,2.9946388509999995,0.005,1.0,200,10,0,50.0,True,4,2_36
1,-130.2189561198617,-201.0,201,190,172,5401,2.972693649,0.005,1.0,200,10,0,50.0,True,4,2_36
2,-108.5092508881666,-121.70259851826859,201,191,43,5402,3.147348361999999,0.005,1.0,200,10,0,50.0,True,4,2_36
3,-51.14254606547061,-201.0,201,197,197,5403,3.1425292129999995,0.005,1.0,200,10,0,50.0,True,4,2_36
4,-192.90920382780763,-183.64106292183772,201,189,37,5404,2.9733163100000013,0.005,1.0,200,10,0,50.0,True,4,2_36
5,-75.20663910753166,-76.0999229275356,201,192,26,5405,2.961128177999999,0.005,1.0,200,10,0,50.0,True,4,2_36
6,-62.512199627519806,-58.12538056808438,201,192,38,5406,3.235521887000001,0.005,1.0,200,10,0,50.0,True,4,2_36
7,-117.36558868164776,-121.35049294026098,201,193,52,5407,2.880055387999999,0.005,1.0,200,10,0,50.0,True,4,2_36
8,-3.314150574622829,-4.1838324359198396,201,192,37,5408,3.039777747999999,0.005,1.0,200,10,0,50.0,True,4,2_36
9,-156.45329361291869,-201.0,201,193,188,5409,2.9425942640000002,0.005,1.0,200,10,0,50.0,True,4,2_36
10,-135.10895176654486,-201.0,201,191,146,5410,2.981529968000004,0.005,1.0,200,10,0,50.0,True,4,2_36
11,-177.31151332830515,-171.34388879277546,201,190,28,5411,2.9567346380000004,0.005,1.0,200,10,0,50.0,True,4,2_36
12,-298.16174114299156,-201.0,201,198,198,5412,3.205437201999999,0.005,1.0,200,10,0,50.0,True,4,2_36
13,-162.25792998296726,-158.27593221927967,201,194,28,5413,3.025009695999998,0.005,1.0,200,10,0,50.0,True,4,2_36
14,-118.39405192959066,-124.24644179560468,201,190,44,5414,2.9612599700000004,0.005,1.0,200,10,0,50.0,True,4,2_36
15,-176.45292648920685,-172.3088819282626,201,190,29,5415,3.061736197000002,0.005,1.0,200,10,0,50.0,True,4,2_36
16,-14.080158732339044,-201.0,201,194,177,5416,2.939883295999998,0.005,1.0,200,10,0,50.0,True,4,2_36
17,-80.32466196764828,-83.85977161174242,201,191,31,5417,3.103225082999998,0.005,1.0,200,10,0,50.0,True,4,2_36
18,-197.61189196029255,-201.0,201,198,196,5418,3.2169404719999974,0.005,1.0,200,10,0,50.0,True,4,2_36
19,-264.39131837293326,-201.0,201,198,198,5419,2.638553023000007,0.005,1.0,200,10,0,50.0,True,4,2_36
20,-7.3617849541047065,-5.744219188261383,201,193,28,5420,3.0445938569999953,0.005,1.0,200,10,0,50.0,True,4,2_36
21,-86.88778562052457,-201.0,201,193,192,5421,3.002087644999989,0.005,1.0,200,10,0,50.0,True,4,2_36
22,-183.6609205752279,-201.0,201,197,197,5422,2.7764916729999953,0.005,1.0,200,10,0,50.0,True,4,2_36
23,-154.98764819697018,-151.21953032782028,201,191,38,5423,2.863931309999998,0.005,1.0,200,10,0,50.0,True,4,2_36
24,84.3625273162018,90.07392623911875,201,193,31,5424,2.9274218940000054,0.005,1.0,200,10,0,50.0,True,4,2_36
25,-115.91670562888883,-112.39411749836106,201,191,41,5425,3.1250963700000085,0.005,1.0,200,10,0,50.0,True,4,2_36
26,101.79874884905632,97.87991071141397,201,193,41,5426,3.04065851499999,0.005,1.0,200,10,0,50.0,True,4,2_36
27,193.102652733409,-201.0,201,193,188,5427,3.0999770670000117,0.005,1.0,200,10,0,50.0,True,4,2_36
28,-151.44934444680442,-149.0282985561334,201,193,26,5428,3.115179740000002,0.005,1.0,200,10,0,50.0,True,4,2_36
29,-126.74303697429772,-138.88480486369917,201,192,49,5429,2.975977082,0.005,1.0,200,10,0,50.0,True,4,2_36
30,-52.006747892864524,-57.269870602881184,201,191,45,5430,3.156071449999999,0.005,1.0,200,10,0,50.0,True,4,2_36
31,-250.4550353034164,-201.0,201,198,198,5431,3.095705535999997,0.005,1.0,200,10,0,50.0,True,4,2_36
32,-149.22879588887452,-154.9868616948908,201,190,28,5432,2.925820969,0.005,1.0,200,10,0,50.0,True,4,2_36
33,-139.589198429504,-138.9267059436471,201,193,60,5433,3.1267923830000086,0.005,1.0,200,10,0,50.0,True,4,2_36
34,-124.63626522502324,-133.08952237756318,201,190,36,5434,3.3258622059999965,0.005,1.0,200,10,0,50.0,True,4,2_36
35,-389.51512242478833,-201.0,201,197,197,5435,3.0000282719999944,0.005,1.0,200,10,0,50.0,True,4,2_36
36,-67.88350603865894,-201.0,201,196,196,5436,2.949443857999995,0.005,1.0,200,10,0,50.0,True,4,2_36
37,-296.83885434087637,-201.0,201,194,193,5437,2.9083647350000064,0.005,1.0,200,10,0,50.0,True,4,2_36
38,-53.2552980868312,-50.369154963947665,201,191,47,5438,2.945870511999999,0.005,1.0,200,10,0,50.0,True,4,2_36
39,-254.78452503844906,-201.0,201,198,198,5439,3.0565058309999955,0.005,1.0,200,10,0,50.0,True,4,2_36
40,13.406978183385093,10.823731092817582,201,192,42,5440,2.7963666239999867,0.005,1.0,200,10,0,50.0,True,4,2_36
41,-352.4666424367734,-201.0,201,193,180,5441,2.556947307999991,0.005,1.0,200,10,0,50.0,True,4,2_36
42,-168.00462461838288,-201.0,201,198,198,5442,2.540245357999993,0.005,1.0,200,10,0,50.0,True,4,2_36
43,-142.59706264178314,-201.0,201,193,189,5443,2.569644423999989,0.005,1.0,200,10,0,50.0,True,4,2_36
44,-252.9476655999333,-201.0,201,193,189,5444,2.783735546999992,0.005,1.0,200,10,0,50.0,True,4,2_36
