,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.27890081254495,208.45014699011605,123,71,8,5000,24.506840750000002,0.005,0.05,200,100,3,5.0,True,4,5_90
1,159.1220757358116,159.7983229531975,82,34,2,5001,17.195563883,0.005,0.05,200,100,3,5.0,True,4,5_90
2,410.03032236426395,395.838622524071,118,68,4,5002,23.354679509999997,0.005,0.05,200,100,3,5.0,True,4,5_90
3,201.59035568631242,210.95268337067964,151,86,2,5003,29.952978703,0.005,0.05,200,100,3,5.0,True,4,5_90
4,320.32055743179626,350.3347556726168,107,48,2,5004,20.970085639000004,0.005,0.05,200,100,3,5.0,True,4,5_90
5,159.2916192536388,152.62631458884636,161,93,4,5005,31.515395907,0.005,0.05,200,100,3,5.0,True,4,5_90
6,241.0975076202767,248.77936754092886,134,70,1,5006,25.210052244999986,0.005,0.05,200,100,3,5.0,True,4,5_90
7,186.81571415890556,191.5447497830294,124,55,2,5007,24.0177032,0.005,0.05,200,100,3,5.0,True,4,5_90
8,229.24448124769026,230.16378864608535,115,62,3,5008,23.699960994999998,0.005,0.05,200,100,3,5.0,True,4,5_90
9,137.25826512696543,143.02146487270556,147,84,4,5009,30.256324715000005,0.005,0.05,200,100,3,5.0,True,4,5_90
10,313.57420795138495,304.74338187166956,137,75,7,5010,28.181864647999987,0.005,0.05,200,100,3,5.0,True,4,5_90
11,140.35622919620852,139.17205933073973,138,74,5,5011,27.081624335000015,0.005,0.05,200,100,3,5.0,True,4,5_90
12,372.2220897898189,379.5917364740138,155,88,5,5012,30.544187662999946,0.005,0.05,200,100,3,5.0,True,4,5_90
13,134.72996240598505,136.6634286770183,153,90,1,5013,29.11529817600001,0.005,0.05,200,100,3,5.0,True,4,5_90
14,44.39115310734262,42.29564919965702,122,61,2,5014,23.390982538999992,0.005,0.05,200,100,3,5.0,True,4,5_90
15,394.0122504944495,407.75559817569695,100,52,2,5015,18.467591319000007,0.005,0.05,200,100,3,5.0,True,4,5_90
16,190.3080191360986,184.57917216704246,155,94,6,5016,31.525695126000016,0.005,0.05,200,100,3,5.0,True,4,5_90
17,184.9009625942874,203.8182905102205,108,57,2,5017,21.710537130999967,0.005,0.05,200,100,3,5.0,True,4,5_90
18,166.28759962594341,165.63222066434327,105,60,5,5018,21.189029471000026,0.005,0.05,200,100,3,5.0,True,4,5_90
19,103.64462856065563,103.25994654728437,169,100,4,5019,33.59125082700007,0.005,0.05,200,100,3,5.0,True,4,5_90
20,336.56565106174673,341.0492082464661,129,73,4,5020,26.701597057000072,0.005,0.05,200,100,3,5.0,True,4,5_90
21,186.5433353562204,186.72056859760517,142,81,4,5021,27.117994737000004,0.005,0.05,200,100,3,5.0,True,4,5_90
22,302.05242373253316,326.6226693280244,130,71,6,5022,24.460063174000084,0.005,0.05,200,100,3,5.0,True,4,5_90
23,279.19012431270835,288.9750266682471,155,89,2,5023,28.836803152000016,0.005,0.05,200,100,3,5.0,True,4,5_90
24,130.00313062575336,148.64684931962,104,53,3,5024,20.366148003000035,0.005,0.05,200,100,3,5.0,True,4,5_90
25,186.7606418017345,237.6085662086736,17,2,1,5025,3.0437858330000154,0.005,0.05,200,100,3,5.0,True,4,5_90
26,132.45687516773887,132.05735986312916,117,60,7,5026,22.721307152999998,0.005,0.05,200,100,3,5.0,True,4,5_90
27,303.032403832716,301.27813570826925,110,51,7,5027,23.190754921999996,0.005,0.05,200,100,3,5.0,True,4,5_90
28,246.7710345546416,242.77591604476575,118,68,3,5028,21.952654504000066,0.005,0.05,200,100,3,5.0,True,4,5_90
29,66.02483840457049,72.01822936822582,201,125,8,5029,39.48055999400003,0.005,0.05,200,100,3,5.0,True,4,5_90
30,108.80860660134266,118.33727154957049,88,40,3,5030,17.897838185999944,0.005,0.05,200,100,3,5.0,True,4,5_90
31,242.0748146503694,254.33405415916704,72,28,0,5031,14.411698834000049,0.005,0.05,200,100,3,5.0,True,4,5_90
32,263.853402204852,258.8274385772561,201,130,6,5032,37.17301473700002,0.005,0.05,200,100,3,5.0,True,4,5_90
33,282.6427126564528,272.7969474088806,118,58,3,5033,22.05240878500001,0.005,0.05,200,100,3,5.0,True,4,5_90
34,219.47587689460357,217.99402383916475,171,110,2,5034,31.94271568900001,0.005,0.05,200,100,3,5.0,True,4,5_90
35,329.1637827408233,336.94944940852525,152,87,5,5035,31.308191527000076,0.005,0.05,200,100,3,5.0,True,4,5_90
36,150.96716633480696,162.53066943963847,120,64,3,5036,23.476029063000055,0.005,0.05,200,100,3,5.0,True,4,5_90
37,236.86847859225347,230.62116143918527,92,42,3,5037,18.74833291799996,0.005,0.05,200,100,3,5.0,True,4,5_90
38,307.0692226711906,306.1103868984289,157,89,4,5038,30.242162758000063,0.005,0.05,200,100,3,5.0,True,4,5_90
39,-14.644275892791995,-9.301574225361628,201,128,5,5039,39.935369181000056,0.005,0.05,200,100,3,5.0,True,4,5_90
40,77.74352329572669,83.08138722531945,95,47,4,5040,18.65293375400006,0.005,0.05,200,100,3,5.0,True,4,5_90
41,267.92174875739,266.7530058271168,134,78,7,5041,24.834608519000085,0.005,0.05,200,100,3,5.0,True,4,5_90
42,337.67624869242434,362.6001484188944,125,62,3,5042,23.854595860000018,0.005,0.05,200,100,3,5.0,True,4,5_90
43,304.5008816915548,311.6893013026281,115,59,6,5043,22.24802634399998,0.005,0.05,200,100,3,5.0,True,4,5_90
44,19.485721514360264,26.846435545542523,126,67,3,5044,25.342000852999945,0.005,0.05,200,100,3,5.0,True,4,5_90
45,191.50972323864548,187.52306210561807,122,65,8,5045,24.27848479399995,0.005,0.05,200,100,3,5.0,True,4,5_90
46,129.7654490139925,133.4792818845554,163,93,3,5046,32.883043759999964,0.005,0.05,200,100,3,5.0,True,4,5_90
47,135.25730613398298,123.65888128803239,157,92,4,5047,30.90472549099991,0.005,0.05,200,100,3,5.0,True,4,5_90
