,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29524091093776,94.8901313722123,28,6,0,5400,268.79902853,0.005,0.05,200,5000,0,10.0,True,4,2_36
1,84.71972335931156,101.68933162214044,48,25,1,5401,409.08902553999997,0.005,0.05,200,5000,0,10.0,True,4,2_36
2,108.36786788519912,94.39963512481323,37,18,2,5402,316.73303889,0.005,0.05,200,5000,0,10.0,True,4,2_36
3,207.5516313850288,212.43125046885262,33,14,2,5403,276.49029642999994,0.005,0.05,200,5000,0,10.0,True,4,2_36
4,195.31982626167647,205.22971465488112,29,10,1,5404,268.42347971000004,0.005,0.05,200,5000,0,10.0,True,4,2_36
5,143.03486807614414,139.64398176960023,32,15,2,5405,283.96388506999983,0.005,0.05,200,5000,0,10.0,True,4,2_36
6,133.59444484898128,152.07054871853248,38,16,0,5406,316.31931265000026,0.005,0.05,200,5000,0,10.0,True,4,2_36
7,103.27210790120269,108.78164980081888,28,15,1,5407,257.90461959000004,0.005,0.05,200,5000,0,10.0,True,4,2_36
8,194.73584942537718,180.61678522034867,40,19,2,5408,352.85740238000017,0.005,0.05,200,5000,0,10.0,True,4,2_36
9,90.75635855888031,94.09370128770423,40,21,1,5409,357.4334798499999,0.005,0.05,200,5000,0,10.0,True,4,2_36
10,141.42035127588994,114.39785603030435,23,6,2,5410,220.66661687999976,0.005,0.05,200,5000,0,10.0,True,4,2_36
11,463.7747194718035,458.2869766701895,26,9,1,5411,245.83417405,0.005,0.05,200,5000,0,10.0,True,4,2_36
12,-18.685660175644216,-0.955072353183761,110,73,6,5412,984.6387263000006,0.005,0.05,200,5000,0,10.0,True,4,2_36
13,313.9488652681587,287.66550505458787,22,7,0,5413,201.66364759999942,0.005,0.05,200,5000,0,10.0,True,4,2_36
14,146.06813403736308,154.1558807310921,34,13,1,5414,301.04145569999946,0.005,0.05,200,5000,0,10.0,True,4,2_36
15,67.81368301209199,85.68322536411844,33,14,0,5415,292.6552711100003,0.005,0.05,200,5000,0,10.0,True,4,2_36
16,212.48256096942453,239.6141318909002,19,5,1,5416,183.78997851999975,0.005,0.05,200,5000,0,10.0,True,4,2_36
17,111.33687046689036,89.09292554801746,43,22,1,5417,397.64233093999974,0.005,0.05,200,5000,0,10.0,True,4,2_36
18,20.50640413370391,33.57559004984506,44,20,0,5418,418.46324646999983,0.005,0.05,200,5000,0,10.0,True,4,2_36
19,-6.95602759241908,-16.518451694183927,32,15,2,5419,287.97406787,0.005,0.05,200,5000,0,10.0,True,4,2_36
20,217.20297518061867,220.3925804318692,19,8,2,5420,175.17228735999925,0.005,0.05,200,5000,0,10.0,True,4,2_36
21,184.86417549385408,187.89340923622044,31,15,3,5421,283.67009833999964,0.005,0.05,200,5000,0,10.0,True,4,2_36
22,87.43890881740923,77.93477100053633,30,6,0,5422,293.8687834499997,0.005,0.05,200,5000,0,10.0,True,4,2_36
23,41.51235180302983,38.14477092575088,71,40,1,5423,641.7950640299996,0.005,0.05,200,5000,0,10.0,True,4,2_36
24,307.227956864465,324.6639822959401,18,4,0,5424,177.15333281999938,0.005,0.05,200,5000,0,10.0,True,4,2_36
25,82.58329437111117,70.94669596467043,31,15,1,5425,274.62896225999975,0.005,0.05,200,5000,0,10.0,True,4,2_36
26,350.1417107241699,347.9062042003504,28,8,1,5426,250.487557370001,0.005,0.05,200,5000,0,10.0,True,4,2_36
27,426.4921334408617,413.6239940427369,35,17,4,5427,309.3105150800002,0.005,0.05,200,5000,0,10.0,True,4,2_36
28,141.80596395926176,137.50962349292416,41,23,2,5428,359.30208223999944,0.005,0.05,200,5000,0,10.0,True,4,2_36
29,196.6741971246504,194.8482205420277,42,17,4,5429,351.2880790400013,0.005,0.05,200,5000,0,10.0,True,4,2_36
30,169.77794867808194,184.14768947432867,35,11,2,5430,313.44519237999884,0.005,0.05,200,5000,0,10.0,True,4,2_36
31,10.274046501557732,16.267447703286017,29,12,0,5431,253.3342110199992,0.005,0.05,200,5000,0,10.0,True,4,2_36
32,37.33450912316261,48.6299139492297,36,17,1,5432,317.26222753,0.005,0.05,200,5000,0,10.0,True,4,2_36
33,58.41080157049599,79.33946836105596,41,21,2,5433,365.78246479000154,0.005,0.05,200,5000,0,10.0,True,4,2_36
34,55.33882118050141,57.32663704138407,29,12,0,5434,263.6936514400004,0.005,0.05,200,5000,0,10.0,True,4,2_36
35,-70.46650147514853,-68.75618814397988,42,13,1,5435,389.23158696000064,0.005,0.05,200,5000,0,10.0,True,4,2_36
36,200.07112589217596,208.14296776540883,33,15,2,5436,287.82785067000077,0.005,0.05,200,5000,0,10.0,True,4,2_36
37,-31.832463932289073,-46.574929943981914,40,15,2,5437,360.5455947600003,0.005,0.05,200,5000,0,10.0,True,4,2_36
38,131.4039482991846,159.51180589396088,38,18,2,5438,345.37573247,0.005,0.05,200,5000,0,10.0,True,4,2_36
39,-14.8859341595053,-17.059910560479373,45,17,1,5439,403.65580217000024,0.005,0.05,200,5000,0,10.0,True,4,2_36
40,202.41500987943158,203.18461769462442,30,10,1,5440,278.50581453999985,0.005,0.05,200,5000,0,10.0,True,4,2_36
41,-21.72360120515943,-10.399908872238221,45,21,1,5441,401.34716671000024,0.005,0.05,200,5000,0,10.0,True,4,2_36
42,110.45452379761264,90.57475335639259,34,12,1,5442,314.33333443000083,0.005,0.05,200,5000,0,10.0,True,4,2_36
43,86.76130393939596,90.21077050228881,23,7,1,5443,216.31999188999907,0.005,0.05,200,5000,0,10.0,True,4,2_36
44,-3.6045459298854663,19.55389704404612,40,16,1,5444,360.91261660000055,0.005,0.05,200,5000,0,10.0,True,4,2_36
45,181.10289360784904,206.03809385870275,39,20,4,5445,340.62603259999923,0.005,0.05,200,5000,0,10.0,True,4,2_36
46,117.19777519320215,94.36505068342377,60,28,1,5446,533.2748417900002,0.005,0.05,200,5000,0,10.0,True,4,2_36
47,214.70434852684141,181.09731370168748,36,13,0,5447,327.030896870001,0.005,0.05,200,5000,0,10.0,True,4,2_36
48,177.72204885013224,169.67391141978123,41,16,0,5448,338.98655446999874,0.005,0.05,200,5000,0,10.0,True,4,2_36
49,80.60081552429435,82.38435354622614,34,15,1,5449,327.39415563999864,0.005,0.05,200,5000,0,10.0,True,4,2_36
50,377.07765088728206,367.8241268014441,17,8,2,5450,151.84989280999798,0.005,0.05,200,5000,0,10.0,True,4,2_36
51,-38.92032771794951,-44.80771243400425,37,14,2,5451,339.5187569000009,0.005,0.05,200,5000,0,10.0,True,4,2_36
52,99.02351887794214,112.71613224840166,39,15,0,5452,350.44743334000304,0.005,0.05,200,5000,0,10.0,True,4,2_36
53,176.93877611894843,185.68876167897946,19,4,0,5453,186.10189596000055,0.005,0.05,200,5000,0,10.0,True,4,2_36
54,123.926819144223,106.98437569342562,22,8,2,5454,203.63529175999793,0.005,0.05,200,5000,0,10.0,True,4,2_36
55,56.93889236763099,62.721246775303065,29,11,2,5455,261.8786664700019,0.005,0.05,200,5000,0,10.0,True,4,2_36
56,52.982947059673776,51.08897237238173,26,6,0,5456,252.84640421000222,0.005,0.05,200,5000,0,10.0,True,4,2_36
57,127.09563328272282,118.82830617452166,39,15,3,5457,334.57341017,0.005,0.05,200,5000,0,10.0,True,4,2_36
58,21.73710203131443,10.142809219733053,28,11,0,5458,270.25983821000045,0.005,0.05,200,5000,0,10.0,True,4,2_36
59,-10.109506867094973,-14.71230016047455,44,18,1,5459,389.9607318900016,0.005,0.05,200,5000,0,10.0,True,4,2_36
60,196.02887732105984,202.36049194621958,20,6,0,5460,186.48763849999887,0.005,0.05,200,5000,0,10.0,True,4,2_36
61,278.18853800277526,254.5567123665935,30,14,0,5461,263.1371916900025,0.005,0.05,200,5000,0,10.0,True,4,2_36
62,119.25447612268405,108.30214415159807,37,18,1,5462,324.26094418999855,0.005,0.05,200,5000,0,10.0,True,4,2_36
63,31.57285925439775,5.168317769509149,31,12,2,5463,282.7830885400035,0.005,0.05,200,5000,0,10.0,True,4,2_36
64,-2.659596922562286,-0.914831465344325,38,18,2,5464,351.9613745300012,0.005,0.05,200,5000,0,10.0,True,4,2_36
65,200.13747096392146,191.80907532170596,28,8,0,5465,244.64308956999957,0.005,0.05,200,5000,0,10.0,True,4,2_36
