,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.032603233070546,201,193,37,5000,2.940886751,0.005,1.0,200,10,0,10.0,True,4,5_90
1,-75.84015421526377,-76.82888587207452,201,193,40,5001,2.8371445830000006,0.005,1.0,200,10,0,10.0,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,2.689778188,0.005,1.0,200,10,0,10.0,True,4,5_90
3,-112.52696142333394,-159.23426624567048,201,192,62,5003,2.8128152249999996,0.005,1.0,200,10,0,10.0,True,4,5_90
4,-81.32206641417582,-85.73180019517399,201,193,28,5004,2.7444120929999993,0.005,1.0,200,10,0,10.0,True,4,5_90
5,-179.96615448842644,-149.3149908723292,201,192,54,5005,2.7709287720000013,0.005,1.0,200,10,0,10.0,True,4,5_90
6,-122.56833267943449,-115.51632524216848,201,193,46,5006,2.8467156520000003,0.005,1.0,200,10,0,10.0,True,4,5_90
7,-142.9847103814559,-137.40555032598448,201,193,23,5007,2.7448035060000002,0.005,1.0,200,10,0,10.0,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,2.6985747800000013,0.005,1.0,200,10,0,10.0,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,3.3186803479999973,0.005,1.0,200,10,0,10.0,True,4,5_90
10,-147.53396069277045,-144.806478750786,201,191,48,5010,3.3390560349999987,0.005,1.0,200,10,0,10.0,True,4,5_90
11,-98.65611528053941,-106.89442018722107,201,191,33,5011,3.387729165000003,0.005,1.0,200,10,0,10.0,True,4,5_90
12,-209.38933128966278,-176.84987754570437,201,191,50,5012,3.4971730410000035,0.005,1.0,200,10,0,10.0,True,4,5_90
13,-98.19724670687015,-93.54418139737703,201,191,70,5013,2.936846201999998,0.005,1.0,200,10,0,10.0,True,4,5_90
14,-233.3507260757032,-201.0,201,193,185,5014,2.9031164630000035,0.005,1.0,200,10,0,10.0,True,4,5_90
15,-160.00210602895174,-163.42809093477698,201,191,35,5015,3.0731794529999945,0.005,1.0,200,10,0,10.0,True,4,5_90
