,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,191,175,5100,4.87162661,0.005,0.05,200,10,0,5.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,192,191,5101,4.623203151,0.005,0.05,200,10,0,5.0,True,4,3_54
2,13.272942855255629,11.994109100853326,201,191,47,5102,4.794057569000001,0.005,0.05,200,10,0,5.0,True,4,3_54
3,95.46222177064189,-10.050000000000008,201,198,198,5103,4.778430987,0.005,0.05,200,10,0,5.0,True,4,3_54
4,22.526987324358096,25.367136225693695,201,191,38,5104,4.710247155000001,0.005,0.05,200,10,0,5.0,True,4,3_54
5,95.99353904990994,96.86474092843575,201,193,25,5105,4.898883324,0.005,0.05,200,10,0,5.0,True,4,3_54
6,13.742929251407002,16.335893391149696,201,191,33,5106,4.828709644,0.005,0.05,200,10,0,5.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,198,198,5107,4.801682113000005,0.005,0.05,200,10,0,5.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,195,193,5108,4.754732253,0.005,0.05,200,10,0,5.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,197,197,5109,4.928043723999998,0.005,0.05,200,10,0,5.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,197,197,5110,4.7475074449999966,0.005,0.05,200,10,0,5.0,True,4,3_54
11,56.23617818026474,17.583446546349347,201,191,53,5111,4.821518402000002,0.005,0.05,200,10,0,5.0,True,4,3_54
12,105.34025850393988,108.23054704840887,201,193,35,5112,4.840871661000001,0.005,0.05,200,10,0,5.0,True,4,3_54
13,152.60066758478024,158.48421693469987,201,190,63,5113,5.205246474000006,0.005,0.05,200,10,0,5.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,194,190,5114,4.820195067,0.005,0.05,200,10,0,5.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,192,186,5115,4.773895908,0.005,0.05,200,10,0,5.0,True,4,3_54
16,104.0457724555136,90.4955645830044,201,191,59,5116,4.8162743879999965,0.005,0.05,200,10,0,5.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,198,198,5117,4.788777097999997,0.005,0.05,200,10,0,5.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,198,198,5118,4.737962065999994,0.005,0.05,200,10,0,5.0,True,4,3_54
19,16.354905739931297,20.39698454405556,201,191,44,5119,4.923039392999996,0.005,0.05,200,10,0,5.0,True,4,3_54
20,25.389509036664364,37.358027168232276,201,190,52,5120,4.731289685000007,0.005,0.05,200,10,0,5.0,True,4,3_54
21,37.87374255258319,4.815663765861845,201,192,51,5121,4.956499789999995,0.005,0.05,200,10,0,5.0,True,4,3_54
22,196.5364696904859,201.74453058753778,201,191,69,5122,4.817385670000007,0.005,0.05,200,10,0,5.0,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,195,191,5123,4.878877153000005,0.005,0.05,200,10,0,5.0,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,194,191,5124,4.858117450999998,0.005,0.05,200,10,0,5.0,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,196,196,5125,4.7230191970000135,0.005,0.05,200,10,0,5.0,True,4,3_54
26,54.819560708606154,53.26671441633462,201,192,42,5126,5.024506886000012,0.005,0.05,200,10,0,5.0,True,4,3_54
27,183.9836006121729,-10.050000000000008,201,196,196,5127,4.698192541999987,0.005,0.05,200,10,0,5.0,True,4,3_54
28,-152.29363980474838,-10.050000000000008,201,195,195,5128,4.739826341999986,0.005,0.05,200,10,0,5.0,True,4,3_54
29,76.83420074662064,65.6416931709863,201,191,59,5129,4.468499839000003,0.005,0.05,200,10,0,5.0,True,4,3_54
30,-81.2371295164333,-10.050000000000008,201,195,192,5130,4.238624857000019,0.005,0.05,200,10,0,5.0,True,4,3_54
31,89.79891936615792,93.80812195324894,201,193,23,5131,4.468449827000001,0.005,0.05,200,10,0,5.0,True,4,3_54
32,45.39857982580143,47.06044134035061,201,191,43,5132,4.149881297999997,0.005,0.05,200,10,0,5.0,True,4,3_54
33,130.5909083449257,131.29680667251188,201,191,45,5133,3.731110725999997,0.005,0.05,200,10,0,5.0,True,4,3_54
34,138.49773279654966,132.13671687855668,201,192,42,5134,4.3466206550000095,0.005,0.05,200,10,0,5.0,True,4,3_54
35,116.47202276726173,112.46103589941883,201,191,37,5135,4.338851024999997,0.005,0.05,200,10,0,5.0,True,4,3_54
36,-0.28631851926579976,-10.050000000000008,201,195,191,5136,4.472412428000013,0.005,0.05,200,10,0,5.0,True,4,3_54
37,16.771013324000528,7.53329087130905,201,191,49,5137,4.883890303000015,0.005,0.05,200,10,0,5.0,True,4,3_54
38,130.25981918443108,129.56659148144476,201,193,25,5138,5.243035891999995,0.005,0.05,200,10,0,5.0,True,4,3_54
39,-40.97540844821476,-10.050000000000008,201,195,193,5139,4.863124073999984,0.005,0.05,200,10,0,5.0,True,4,3_54
40,98.16822080594204,94.88251308956548,201,192,70,5140,4.50529661500002,0.005,0.05,200,10,0,5.0,True,4,3_54
41,39.005340704884986,34.414292493735516,201,193,36,5141,4.454753863000008,0.005,0.05,200,10,0,5.0,True,4,3_54
42,27.322270491729363,30.314625709754655,201,191,53,5142,4.292895845999993,0.005,0.05,200,10,0,5.0,True,4,3_54
43,161.25687191753883,156.34819453661578,201,191,37,5143,4.7509332239999935,0.005,0.05,200,10,0,5.0,True,4,3_54
44,143.03647671372582,142.45259192585644,201,193,27,5144,4.3488195189999885,0.005,0.05,200,10,0,5.0,True,4,3_54
45,31.262238308634906,-10.050000000000008,201,196,196,5145,4.233643545000007,0.005,0.05,200,10,0,5.0,True,4,3_54
46,51.27026212292116,51.80398176926052,201,192,41,5146,4.317901680000006,0.005,0.05,200,10,0,5.0,True,4,3_54
47,67.62484637796683,70.5422586006912,201,193,40,5147,4.2965842849999945,0.005,0.05,200,10,0,5.0,True,4,3_54
48,35.04338814448324,-10.050000000000008,201,190,129,5148,4.333426175,0.005,0.05,200,10,0,5.0,True,4,3_54
49,-0.9103132754537224,10.618691816461713,201,191,61,5149,4.697481816999982,0.005,0.05,200,10,0,5.0,True,4,3_54
50,146.00084050630588,144.62774592586283,201,191,29,5150,4.296166682000006,0.005,0.05,200,10,0,5.0,True,4,3_54
51,31.055987220885136,27.015483048116405,201,191,38,5151,4.333001535999983,0.005,0.05,200,10,0,5.0,True,4,3_54
52,111.23410253662556,-10.050000000000008,201,192,187,5152,3.199891292999979,0.005,0.05,200,10,0,5.0,True,4,3_54
53,45.65441958614655,41.88298554157908,201,193,23,5153,2.9120859620000203,0.005,0.05,200,10,0,5.0,True,4,3_54
54,120.41162408442057,117.13855949637816,201,190,63,5154,2.9359673670000177,0.005,0.05,200,10,0,5.0,True,4,3_54
55,-85.33522563065915,-10.050000000000008,201,195,192,5155,2.8719274970000015,0.005,0.05,200,10,0,5.0,True,4,3_54
56,-85.33380567067229,-10.050000000000008,201,197,197,5156,2.8692512359999682,0.005,0.05,200,10,0,5.0,True,4,3_54
57,-34.87524425569859,-10.050000000000008,201,196,196,5157,3.133906585000034,0.005,0.05,200,10,0,5.0,True,4,3_54
58,12.932264278956687,9.587555986179268,201,192,28,5158,2.896079929999985,0.005,0.05,200,10,0,5.0,True,4,3_54
