,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.37890081254494,175.28629144700506,5,0,0,5000,76.394113631,0.005,1.0,200,5000,3,100.0,True,4,2_36
1,112.99727502587052,138.7520149664694,5,0,0,5001,60.262832599000006,0.005,1.0,200,5000,3,100.0,True,4,2_36
2,138.06697078616773,130.33168649902126,4,0,0,5002,46.05564198600001,0.005,1.0,200,5000,3,100.0,True,4,2_36
3,73.92100427655141,79.22493299003423,4,0,0,5003,42.30647839300002,0.005,1.0,200,5000,3,100.0,True,4,2_36
4,113.09200949311433,104.64862483900482,7,0,0,5004,68.28914924799997,0.005,1.0,200,5000,3,100.0,True,4,2_36
5,106.04613708943981,89.0923785310855,6,0,0,5005,62.67191996400004,0.005,1.0,200,5000,3,100.0,True,4,2_36
6,159.13098319319232,99.49755305418495,7,0,0,5006,112.44622069399998,0.005,1.0,200,5000,3,100.0,True,4,2_36
7,62.387264514225876,11.237028528281407,5,0,0,5007,79.08964156999997,0.005,1.0,200,5000,3,100.0,True,4,2_36
8,19.601120844145626,2.5578547351317695,11,0,0,5008,173.27757845300005,0.005,1.0,200,5000,3,100.0,True,4,2_36
9,139.5582651269654,178.4738051033078,6,0,0,5009,89.18782350200001,0.005,1.0,200,5000,3,100.0,True,4,2_36
10,88.03787204468102,121.29907585532824,6,0,0,5010,100.00634050899998,0.005,1.0,200,5000,3,100.0,True,4,2_36
11,142.2062291962085,128.68920778347763,6,0,0,5011,85.05143257300006,0.005,1.0,200,5000,3,100.0,True,4,2_36
12,20.91184423804236,72.41048147623651,6,0,0,5012,66.16271452399997,0.005,1.0,200,5000,3,100.0,True,4,2_36
13,121.11821917667294,122.36105726333176,10,0,0,5013,96.71109272099989,0.005,1.0,200,5000,3,100.0,True,4,2_36
14,2.0986680444547403,-16.81997603234445,5,0,0,5014,51.20480419399996,0.005,1.0,200,5000,3,100.0,True,4,2_36
15,65.89717254158953,86.71186800305183,9,0,0,5015,89.91093361900016,0.005,1.0,200,5000,3,100.0,True,4,2_36
16,-40.35875778987082,-16.341073014045246,13,0,0,5016,126.45487419000006,0.005,1.0,200,5000,3,100.0,True,4,2_36
17,186.2509625942874,185.34977513988696,5,0,0,5017,52.26852401500014,0.005,1.0,200,5000,3,100.0,True,4,2_36
18,-146.57145917531204,53.540264928141845,3,0,0,5018,28.788883351000095,0.005,1.0,200,5000,3,100.0,True,4,2_36
19,103.04462856065561,69.4290272779144,10,0,0,5019,100.03805299999999,0.005,1.0,200,5000,3,100.0,True,4,2_36
20,149.24771056582068,116.75958996991345,4,0,0,5020,41.59682953699985,0.005,1.0,200,5000,3,100.0,True,4,2_36
21,188.5933353562204,167.3819332752123,6,0,0,5021,60.68838393099986,0.005,1.0,200,5000,3,100.0,True,4,2_36
22,113.615251487067,91.78423938272945,10,0,0,5022,97.59252870599994,0.005,1.0,200,5000,3,100.0,True,4,2_36
23,-24.50958576137809,51.098780432540785,6,1,1,5023,59.268578228000024,0.005,1.0,200,5000,3,100.0,True,4,2_36
24,-3.589651602982947,-22.935198618434118,16,0,0,5024,156.67946224499997,0.005,1.0,200,5000,3,100.0,True,4,2_36
25,110.63645202413642,110.1692449752423,10,0,0,5025,98.42049516399993,0.005,1.0,200,5000,3,100.0,True,4,2_36
26,90.15829680673238,23.53831542627647,9,0,0,5026,89.31807447799974,0.005,1.0,200,5000,3,100.0,True,4,2_36
27,113.04142886181336,137.6663439317208,9,0,0,5027,87.81098552799995,0.005,1.0,200,5000,3,100.0,True,4,2_36
28,250.6939967249337,234.40645286471232,6,0,0,5028,60.277277868000056,0.005,1.0,200,5000,3,100.0,True,4,2_36
29,38.26533779151301,8.228614024477963,10,0,0,5029,99.79627122299962,0.005,1.0,200,5000,3,100.0,True,4,2_36
30,0.4030242458031612,15.152103903586,9,0,0,5030,88.68284072899996,0.005,1.0,200,5000,3,100.0,True,4,2_36
31,68.69173755658313,55.992027654017605,10,0,0,5031,96.10391588300035,0.005,1.0,200,5000,3,100.0,True,4,2_36
32,191.17722618552523,176.81860167022444,6,0,0,5032,61.30138627800034,0.005,1.0,200,5000,3,100.0,True,4,2_36
33,267.62950414878225,265.8625521830027,4,0,0,5033,42.915246145999845,0.005,1.0,200,5000,3,100.0,True,4,2_36
34,182.1863169168866,237.54501384333918,7,0,0,5034,72.66867722899997,0.005,1.0,200,5000,3,100.0,True,4,2_36
35,208.40342632934227,65.29384393372064,7,0,0,5035,69.29643445900001,0.005,1.0,200,5000,3,100.0,True,4,2_36
36,9.278256894023126,-0.32996579629749334,8,0,0,5036,79.37099787199986,0.005,1.0,200,5000,3,100.0,True,4,2_36
37,158.7887847903625,152.66467545853197,6,0,0,5037,60.47813763999966,0.005,1.0,200,5000,3,100.0,True,4,2_36
38,159.9210021853254,161.19980840504326,3,0,0,5038,29.15181012400035,0.005,1.0,200,5000,3,100.0,True,4,2_36
39,-5.793464645372218,20.185674121056664,5,0,0,5039,52.17139364200011,0.005,1.0,200,5000,3,100.0,True,4,2_36
40,77.44352329572668,58.163151737044714,6,0,0,5040,60.84575815400012,0.005,1.0,200,5000,3,100.0,True,4,2_36
41,159.51908805490456,146.7988755137381,5,0,0,5041,51.974381429000005,0.005,1.0,200,5000,3,100.0,True,4,2_36
42,76.16734100554935,89.52992214809771,7,0,0,5042,70.93299628900013,0.005,1.0,200,5000,3,100.0,True,4,2_36
43,304.2008816915548,264.13328622781836,7,0,0,5043,69.794456911,0.005,1.0,200,5000,3,100.0,True,4,2_36
44,-54.92327772235163,-60.157113179460225,9,0,0,5044,87.8735843710001,0.005,1.0,200,5000,3,100.0,True,4,2_36
45,192.55972323864546,170.43133999428932,6,0,0,5045,60.29294298200011,0.005,1.0,200,5000,3,100.0,True,4,2_36
46,74.89924417027977,66.55458380322153,7,0,0,5046,70.4051783609998,0.005,1.0,200,5000,3,100.0,True,4,2_36
47,34.967751610462805,70.00360062439684,9,0,0,5047,88.8227315170002,0.005,1.0,200,5000,3,100.0,True,4,2_36
48,-30.7738860253362,10.808415258093063,9,0,0,5048,89.27064255000005,0.005,1.0,200,5000,3,100.0,True,4,2_36
49,33.57491694935773,58.66039165772618,15,0,0,5049,148.0635808779998,0.005,1.0,200,5000,3,100.0,True,4,2_36
50,239.7816253029168,223.5682689781556,3,0,0,5050,33.45095341599972,0.005,1.0,200,5000,3,100.0,True,4,2_36
51,140.8845374785719,145.48201491095946,6,0,0,5051,60.67996613300011,0.005,1.0,200,5000,3,100.0,True,4,2_36
52,153.1697151775629,127.87065781219172,6,0,0,5052,60.85113304400011,0.005,1.0,200,5000,3,100.0,True,4,2_36
53,201.15564464849018,228.6899713106018,9,0,0,5053,89.16815378000001,0.005,1.0,200,5000,3,100.0,True,4,2_36
54,57.99111741656495,60.99699756437555,9,0,0,5054,89.17761446500026,0.005,1.0,200,5000,3,100.0,True,4,2_36
55,202.88252889519157,153.50397971734296,9,0,0,5055,88.23259804000008,0.005,1.0,200,5000,3,100.0,True,4,2_36
56,278.6301918516519,266.70931154622303,8,0,0,5056,82.96844889500062,0.005,1.0,200,5000,3,100.0,True,4,2_36
57,46.6255337324764,38.80018529175603,11,1,1,5057,106.19655732299998,0.005,1.0,200,5000,3,100.0,True,4,2_36
58,2.392152866560089,33.83245431227705,9,0,0,5058,88.42401345300004,0.005,1.0,200,5000,3,100.0,True,4,2_36
59,64.26579400045114,76.75304836210675,5,0,0,5059,52.29435721699974,0.005,1.0,200,5000,3,100.0,True,4,2_36
60,200.65919470728684,172.0077728825302,3,0,0,5060,32.919721754999955,0.005,1.0,200,5000,3,100.0,True,4,2_36
61,173.43579219291234,170.5034252122956,3,0,0,5061,29.871542754000075,0.005,1.0,200,5000,3,100.0,True,4,2_36
62,105.12195522191614,89.29112125579356,8,0,0,5062,80.751434281,0.005,1.0,200,5000,3,100.0,True,4,2_36
63,110.45481320878137,139.85756969481966,8,0,0,5063,80.56548998800008,0.005,1.0,200,5000,3,100.0,True,4,2_36
64,59.24865515546878,68.00218780168869,6,0,0,5064,60.65412278900021,0.005,1.0,200,5000,3,100.0,True,4,2_36
65,156.69517606932504,166.17356692276917,3,0,0,5065,33.20420591799939,0.005,1.0,200,5000,3,100.0,True,4,2_36
66,82.55753065698923,114.88750753051428,9,0,0,5066,89.54064350899989,0.005,1.0,200,5000,3,100.0,True,4,2_36
67,347.790469593971,323.23102481480413,8,0,0,5067,79.97372221499973,0.005,1.0,200,5000,3,100.0,True,4,2_36
68,93.01392889939012,74.81710229995821,9,0,0,5068,88.1809309350001,0.005,1.0,200,5000,3,100.0,True,4,2_36
69,-251.09864389898576,55.74468981419914,4,0,0,5069,42.64349527500053,0.005,1.0,200,5000,3,100.0,True,4,2_36
70,230.68911584120133,243.69301925663115,6,0,0,5070,61.153206113000124,0.005,1.0,200,5000,3,100.0,True,4,2_36
71,122.05985261637622,50.53000351852177,5,0,0,5071,53.88551351899969,0.005,1.0,200,5000,3,100.0,True,4,2_36
72,130.17884890893126,131.75181887609412,8,0,0,5072,80.88212322099935,0.005,1.0,200,5000,3,100.0,True,4,2_36
73,168.6881849761812,162.9838094735523,8,0,0,5073,80.71203674699973,0.005,1.0,200,5000,3,100.0,True,4,2_36
74,104.54776183171995,99.80394536547657,4,0,0,5074,39.26184281699989,0.005,1.0,200,5000,3,100.0,True,4,2_36
75,204.76211711203544,191.09576769126346,9,0,0,5075,93.24702068100032,0.005,1.0,200,5000,3,100.0,True,4,2_36
76,46.757000171702316,47.80472281420206,6,0,0,5076,61.832281544999205,0.005,1.0,200,5000,3,100.0,True,4,2_36
77,106.17292948747769,75.47016973202373,8,0,0,5077,79.97251036600028,0.005,1.0,200,5000,3,100.0,True,4,2_36
78,-106.6830477493949,-46.07010480496174,10,0,0,5078,98.77372225400086,0.005,1.0,200,5000,3,100.0,True,4,2_36
