,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,228.7816253029168,198.93074711974907,14,0,0,5050,2.631122068,0.005,1.0,200,100,3,5.0,True,4,4_72
1,263.82372449435536,228.06532841647373,17,2,0,5051,3.116420723,0.005,1.0,200,100,3,5.0,True,4,4_72
2,310.34822334422995,280.01615515170386,15,1,0,5052,2.839705995000001,0.005,1.0,200,100,3,5.0,True,4,4_72
3,204.15564464849018,217.08858250847962,6,0,0,5053,1.0648211110000005,0.005,1.0,200,100,3,5.0,True,4,4_72
4,48.41882791761585,60.274935075209726,16,2,0,5054,3.055901381,0.005,1.0,200,100,3,5.0,True,4,4_72
5,201.88252889519157,163.925216597745,10,1,0,5055,1.9140760220000015,0.005,1.0,200,100,3,5.0,True,4,4_72
6,235.66515682995592,208.77485883066075,21,1,0,5056,4.417555603,0.005,1.0,200,100,3,5.0,True,4,4_72
7,33.13834873268776,46.88221187651674,12,0,0,5057,2.6037390579999986,0.005,1.0,200,100,3,5.0,True,4,4_72
8,-7.607847133439911,-3.9705983054373206,19,0,0,5058,3.830435095000002,0.005,1.0,200,100,3,5.0,True,4,4_72
9,122.33596731753997,74.58831936596482,23,1,0,5059,4.1400848930000045,0.005,1.0,200,100,3,5.0,True,4,4_72
10,307.1424533562657,272.6516754195268,14,2,0,5060,2.675429476000005,0.005,1.0,200,100,3,5.0,True,4,4_72
11,223.2436195210201,195.7601254246556,25,2,0,5061,5.028153920000001,0.005,1.0,200,100,3,5.0,True,4,4_72
12,270.43005767408533,233.33408218701345,15,0,0,5062,3.20582924,0.005,1.0,200,100,3,5.0,True,4,4_72
13,147.27952580989927,147.04496368151007,19,0,0,5063,4.186928726000005,0.005,1.0,200,100,3,5.0,True,4,4_72
14,47.83035891296791,37.017573649435974,18,1,0,5064,3.609457159999998,0.005,1.0,200,100,3,5.0,True,4,4_72
15,149.69517606932504,127.42303897729553,10,0,0,5065,1.900001979999999,0.005,1.0,200,100,3,5.0,True,4,4_72
16,93.12344710590233,62.197437558080864,23,4,1,5066,4.897373780000002,0.005,1.0,200,100,3,5.0,True,4,4_72
17,346.790469593971,345.3836207797397,9,1,1,5067,1.8102566499999995,0.005,1.0,200,100,3,5.0,True,4,4_72
18,158.0266076591296,163.54124674846287,14,2,0,5068,2.9974517489999997,0.005,1.0,200,100,3,5.0,True,4,4_72
19,-53.41355372297215,-66.55813551179456,35,4,0,5069,7.494325928000009,0.005,1.0,200,100,3,5.0,True,4,4_72
20,214.85702715371167,191.6217685935879,21,1,0,5070,4.331605390000007,0.005,1.0,200,100,3,5.0,True,4,4_72
21,134.0134556694797,83.83103491665865,15,2,0,5071,3.1987221819999974,0.005,1.0,200,100,3,5.0,True,4,4_72
22,273.8721208434629,281.8853995163976,12,0,0,5072,2.5593556329999956,0.005,1.0,200,100,3,5.0,True,4,4_72
23,174.7452573384674,159.38997816509348,5,0,0,5073,0.9839303349999966,0.005,1.0,200,100,3,5.0,True,4,4_72
24,172.40812130517378,156.9762992207843,9,2,0,5074,2.029485326999989,0.005,1.0,200,100,3,5.0,True,4,4_72
