,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.17052688150085,78.3971889852157,7,0,0,5200,68.871312342,0.005,1.0,200,5000,3,1.0,True,4,2_36
1,158.02278387137696,172.4482659814921,14,0,0,5201,133.974010006,0.005,1.0,200,5000,3,1.0,True,4,2_36
2,24.516108171878148,65.6589011704349,4,0,0,5202,35.439540784,0.005,1.0,200,5000,3,1.0,True,4,2_36
3,99.95612261062041,134.63686562826962,4,0,0,5203,34.464020465000004,0.005,1.0,200,5000,3,1.0,True,4,2_36
4,181.10473414444957,79.79794327372419,5,0,0,5204,49.656126296000025,0.005,1.0,200,5000,3,1.0,True,4,2_36
5,50.87505086867126,54.96986891016977,7,0,0,5205,65.332832859,0.005,1.0,200,5000,3,1.0,True,4,2_36
6,-3.8246184215224623,36.711032410177204,6,0,0,5206,60.81953901100002,0.005,1.0,200,5000,3,1.0,True,4,2_36
7,-70.05423374560385,36.157001203086,5,0,0,5207,43.977111089999994,0.005,1.0,200,5000,3,1.0,True,4,2_36
8,181.358686454349,188.0567817432325,3,0,0,5208,25.814438129999985,0.005,1.0,200,5000,3,1.0,True,4,2_36
9,143.80796930902125,110.51378184689008,10,0,0,5209,97.20360057100004,0.005,1.0,200,5000,3,1.0,True,4,2_36
10,158.48516874664375,140.0620860407589,4,0,0,5210,32.822689663999995,0.005,1.0,200,5000,3,1.0,True,4,2_36
11,92.02723758888712,115.72061940144688,10,0,0,5211,76.50966789699999,0.005,1.0,200,5000,3,1.0,True,4,2_36
12,104.02552090080184,138.81166929238103,5,0,0,5212,45.41698751900003,0.005,1.0,200,5000,3,1.0,True,4,2_36
13,65.44238409289878,51.051200983262035,7,0,0,5213,60.62381852499993,0.005,1.0,200,5000,3,1.0,True,4,2_36
14,271.9836967678109,259.5917603345964,6,0,0,5214,56.17400803499993,0.005,1.0,200,5000,3,1.0,True,4,2_36
15,47.5444407855332,30.669419826880073,5,0,0,5215,47.64765825899997,0.005,1.0,200,5000,3,1.0,True,4,2_36
16,156.26458208412464,153.23215856115652,5,1,1,5216,54.14192937600001,0.005,1.0,200,5000,3,1.0,True,4,2_36
17,271.72884282552434,297.60742260584897,14,0,0,5217,111.68182684200008,0.005,1.0,200,5000,3,1.0,True,4,2_36
18,224.3657831457275,187.06463229160147,8,0,0,5218,61.75264148699989,0.005,1.0,200,5000,3,1.0,True,4,2_36
19,58.789464039983784,65.06270004849335,8,0,0,5219,81.66604890400004,0.005,1.0,200,5000,3,1.0,True,4,2_36
20,113.36301758556732,84.80057929531985,7,0,0,5220,67.02861688500002,0.005,1.0,200,5000,3,1.0,True,4,2_36
21,18.765165035810778,17.748525691251018,8,0,0,5221,68.7972630270001,0.005,1.0,200,5000,3,1.0,True,4,2_36
22,128.02619026285427,83.642889186214,7,0,0,5222,72.15317047099984,0.005,1.0,200,5000,3,1.0,True,4,2_36
23,328.17570181279325,302.06722192255984,4,0,0,5223,40.25698937800007,0.005,1.0,200,5000,3,1.0,True,4,2_36
24,33.432110101078294,80.52096629893701,8,0,0,5224,90.08505420300003,0.005,1.0,200,5000,3,1.0,True,4,2_36
25,-126.85341828281761,19.626824291914158,7,0,0,5225,56.12323310700003,0.005,1.0,200,5000,3,1.0,True,4,2_36
26,171.37197963958386,205.40361757815862,4,0,0,5226,32.24971740900014,0.005,1.0,200,5000,3,1.0,True,4,2_36
27,142.55345044051782,138.47726613734386,4,0,0,5227,34.9202549900001,0.005,1.0,200,5000,3,1.0,True,4,2_36
28,45.36242679158247,37.06457084528769,4,0,0,5228,31.878971438999997,0.005,1.0,200,5000,3,1.0,True,4,2_36
29,127.82239398750977,129.81558286056014,4,0,0,5229,34.22751891300004,0.005,1.0,200,5000,3,1.0,True,4,2_36
30,135.14023073984347,11.266624010248087,8,0,0,5230,58.28216748299997,0.005,1.0,200,5000,3,1.0,True,4,2_36
31,-18.566096798635613,30.58843769908195,6,0,0,5231,55.22226182700001,0.005,1.0,200,5000,3,1.0,True,4,2_36
32,177.0710738135791,126.83490139790999,9,0,0,5232,73.4007817700001,0.005,1.0,200,5000,3,1.0,True,4,2_36
33,52.502120672947925,41.24294423042534,5,0,0,5233,50.01984252200009,0.005,1.0,200,5000,3,1.0,True,4,2_36
34,-76.4354460657442,35.94275050014933,4,0,0,5234,37.539607020000176,0.005,1.0,200,5000,3,1.0,True,4,2_36
35,238.94215213221375,151.50291820050154,6,0,0,5235,54.11617411299994,0.005,1.0,200,5000,3,1.0,True,4,2_36
36,34.57984781910227,13.559897396794554,7,0,0,5236,55.61636631300007,0.005,1.0,200,5000,3,1.0,True,4,2_36
37,-182.092335819269,32.54703495329489,4,0,0,5237,38.973042390000046,0.005,1.0,200,5000,3,1.0,True,4,2_36
38,150.084591698821,159.75785820347653,4,0,0,5238,35.76156178899964,0.005,1.0,200,5000,3,1.0,True,4,2_36
39,-72.84085745299694,-75.08872392358084,8,0,0,5239,78.23584922700002,0.005,1.0,200,5000,3,1.0,True,4,2_36
40,-137.78623100608675,12.90811917883201,7,0,0,5240,59.78581235299998,0.005,1.0,200,5000,3,1.0,True,4,2_36
41,79.70143495916057,56.18973686947151,3,0,0,5241,23.062552152999615,0.005,1.0,200,5000,3,1.0,True,4,2_36
42,114.48244483913733,151.19113270795026,5,0,0,5242,44.879555399999845,0.005,1.0,200,5000,3,1.0,True,4,2_36
43,143.29218591099433,75.54491384989919,2,0,0,5243,13.06156137400012,0.005,1.0,200,5000,3,1.0,True,4,2_36
44,153.65635688528099,69.434428563794,3,0,0,5244,25.892926994999925,0.005,1.0,200,5000,3,1.0,True,4,2_36
