,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-91.79635788458728,-10.050000000000008,201,198,198,5300,2.497129286,0.005,0.05,200,10,0,50.0,True,4,2_36
1,26.922421962007476,-10.050000000000008,201,198,198,5301,2.318231106,0.005,0.05,200,10,0,50.0,True,4,2_36
2,-90.58354198549225,-10.050000000000008,201,196,196,5302,2.4156899739999993,0.005,0.05,200,10,0,50.0,True,4,2_36
3,166.13116183688697,-10.050000000000008,201,194,191,5303,2.346075580000001,0.005,0.05,200,10,0,50.0,True,4,2_36
4,123.47897267563934,117.31821619091453,201,191,29,5304,2.477245086,0.005,0.05,200,10,0,50.0,True,4,2_36
5,176.77314674126825,169.35995859656626,201,192,32,5305,2.602589356000001,0.005,0.05,200,10,0,50.0,True,4,2_36
6,6.3922572594891065,11.887765415945271,201,192,35,5306,2.780737253999998,0.005,0.05,200,10,0,50.0,True,4,2_36
7,126.23199369501742,125.12937255000837,201,191,42,5307,2.7608575900000005,0.005,0.05,200,10,0,50.0,True,4,2_36
8,108.9202514615018,113.9433340338298,201,193,33,5308,2.599038112999999,0.005,0.05,200,10,0,50.0,True,4,2_36
9,-273.8975815564754,-10.050000000000008,201,197,197,5309,2.4309211269999977,0.005,0.05,200,10,0,50.0,True,4,2_36
10,-33.482797840182215,-10.050000000000008,201,197,197,5310,2.4093696550000026,0.005,0.05,200,10,0,50.0,True,4,2_36
11,140.1741539255518,118.35523949097252,201,191,58,5311,2.4759748719999983,0.005,0.05,200,10,0,50.0,True,4,2_36
12,123.77315258779191,121.6422783487494,201,192,22,5312,2.7106026650000032,0.005,0.05,200,10,0,50.0,True,4,2_36
13,-308.0146064667507,-10.050000000000008,201,193,190,5313,2.7332871039999986,0.005,0.05,200,10,0,50.0,True,4,2_36
14,34.05527974535895,32.83625783289816,201,191,29,5314,2.740780663999999,0.005,0.05,200,10,0,50.0,True,4,2_36
15,29.721756143940986,-10.050000000000008,201,198,198,5315,2.5177160780000065,0.005,0.05,200,10,0,50.0,True,4,2_36
16,50.12590867623363,51.0739955320593,201,191,31,5316,2.577020834999999,0.005,0.05,200,10,0,50.0,True,4,2_36
17,35.13565576156865,33.36056877593696,201,192,35,5317,2.4829758119999994,0.005,0.05,200,10,0,50.0,True,4,2_36
18,65.43575819258777,67.67502306590977,201,190,71,5318,2.676138625,0.005,0.05,200,10,0,50.0,True,4,2_36
19,27.4119172325101,76.9202388998889,201,193,47,5319,2.547611117999999,0.005,0.05,200,10,0,50.0,True,4,2_36
20,124.83561938129395,121.11151305132698,201,192,34,5320,2.538442653000004,0.005,0.05,200,10,0,50.0,True,4,2_36
21,42.8027107405104,-10.050000000000008,201,198,198,5321,2.4933080459999957,0.005,0.05,200,10,0,50.0,True,4,2_36
22,82.90547558552387,-10.050000000000008,201,197,197,5322,2.5027670800000053,0.005,0.05,200,10,0,50.0,True,4,2_36
23,36.09473050469128,45.14634687164043,201,192,34,5323,2.545530689000003,0.005,0.05,200,10,0,50.0,True,4,2_36
24,-50.49991892732242,-10.050000000000008,201,198,198,5324,2.498010886000003,0.005,0.05,200,10,0,50.0,True,4,2_36
25,129.30330739368102,-10.050000000000008,201,193,188,5325,2.4868252589999997,0.005,0.05,200,10,0,50.0,True,4,2_36
26,128.7468088065935,137.88910531623586,201,192,24,5326,2.7028035069999987,0.005,0.05,200,10,0,50.0,True,4,2_36
