,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,51.39236593729939,201,191,34,5400,2.740211136,0.005,0.05,200,10,0,0.5,True,4,2_36
1,-5.840038041087897,8.077435065215468,201,191,40,5401,2.6531583770000005,0.005,0.05,200,10,0,0.5,True,4,2_36
2,81.4907491118334,69.38286569129637,201,192,45,5402,2.7269343469999985,0.005,0.05,200,10,0,0.5,True,4,2_36
3,138.8574539345294,-10.050000000000008,201,197,197,5403,2.583000782000001,0.005,0.05,200,10,0,0.5,True,4,2_36
4,-3.996857540559237,3.1201250861802317,201,190,42,5404,2.6625797700000007,0.005,0.05,200,10,0,0.5,True,4,2_36
5,114.79336089246834,114.81791646954674,201,192,27,5405,2.645252765000002,0.005,0.05,200,10,0,0.5,True,4,2_36
6,127.4878003724802,122.39713240816629,201,192,40,5406,2.7116195649999995,0.005,0.05,200,10,0,0.5,True,4,2_36
7,72.63441131835222,75.09528641465029,201,194,54,5407,2.744258679999998,0.005,0.05,200,10,0,0.5,True,4,2_36
8,158.68618470133424,159.45339270482458,201,193,41,5408,2.9011806769999993,0.005,0.05,200,10,0,0.5,True,4,2_36
9,33.5467063870813,-10.050000000000008,201,191,183,5409,2.596762219000002,0.005,0.05,200,10,0,0.5,True,4,2_36
10,17.4127654816489,20.522332037941922,201,190,46,5410,2.660530920000003,0.005,0.05,200,10,0,0.5,True,4,2_36
11,12.68848667169484,10.376108241099232,201,191,32,5411,2.664265841999999,0.005,0.05,200,10,0,0.5,True,4,2_36
12,-108.16174114299153,-10.050000000000008,201,198,198,5412,2.696984884999999,0.005,0.05,200,10,0,0.5,True,4,2_36
13,27.742070017032738,31.950032499570927,201,192,40,5413,2.662725293000001,0.005,0.05,200,10,0,0.5,True,4,2_36
14,71.60594807040934,78.54872725507936,201,192,52,5414,2.6665268149999974,0.005,0.05,200,10,0,0.5,True,4,2_36
15,13.54707351079314,19.766269508165976,201,191,31,5415,2.6806717480000017,0.005,0.05,200,10,0,0.5,True,4,2_36
16,175.91984126766096,-10.050000000000008,201,195,183,5416,2.5986441070000055,0.005,0.05,200,10,0,0.5,True,4,2_36
