,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.6786080569602,113.56231933358322,40,6,0,5125,7.220480549,0.005,1.0,200,100,3,50.0,True,4,5_90
1,38.81956070860616,37.116636643484156,27,2,1,5126,4.874867833,0.005,1.0,200,100,3,50.0,True,4,5_90
2,348.5229421255243,291.32995622789446,16,2,1,5127,3.0424759240000014,0.005,1.0,200,100,3,50.0,True,4,5_90
3,-44.360909371063784,-45.671784167650614,40,4,0,5128,7.868751105000001,0.005,1.0,200,100,3,50.0,True,4,5_90
4,47.60074998226543,69.23755999998656,20,1,0,5129,3.7849164229999985,0.005,1.0,200,100,3,50.0,True,4,5_90
5,270.3803765823338,265.0431138337617,26,2,0,5130,4.898626356000001,0.005,1.0,200,100,3,50.0,True,4,5_90
6,57.17909441788976,43.75803280246353,34,7,1,5131,6.6651044059999975,0.005,1.0,200,100,3,50.0,True,4,5_90
7,257.8273463563836,278.58541331078067,28,3,0,5132,5.303454861000006,0.005,1.0,200,100,3,50.0,True,4,5_90
8,111.77664491610483,109.81611997038263,30,2,0,5133,5.832766509999999,0.005,1.0,200,100,3,50.0,True,4,5_90
9,280.3665263217169,281.0235398451066,32,5,0,5134,5.991374839000002,0.005,1.0,200,100,3,50.0,True,4,5_90
10,175.3144401244893,250.41740228838034,25,3,1,5135,4.902887600999996,0.005,1.0,200,100,3,50.0,True,4,5_90
11,343.65086004098043,378.61038296569126,21,1,0,5136,4.229700082000001,0.005,1.0,200,100,3,50.0,True,4,5_90
12,156.68490193611598,158.6796874034143,25,4,0,5137,4.862527639000007,0.005,1.0,200,100,3,50.0,True,4,5_90
13,304.307433406309,374.0516962823215,17,1,1,5138,3.2239879689999924,0.005,1.0,200,100,3,50.0,True,4,5_90
14,125.38440373952099,111.40115648180873,15,0,0,5139,2.8916760729999993,0.005,1.0,200,100,3,50.0,True,4,5_90
15,212.78200656550922,175.57087003330798,18,2,0,5140,3.493412214000003,0.005,1.0,200,100,3,50.0,True,4,5_90
16,-9.622530299199568,-26.20756307433352,45,10,0,5141,9.01494056,0.005,1.0,200,100,3,50.0,True,4,5_90
17,232.8632388267079,225.8778558818337,20,1,1,5142,3.8244577950000007,0.005,1.0,200,100,3,50.0,True,4,5_90
18,397.930928481341,407.80516654464566,26,4,0,5143,4.918339032000006,0.005,1.0,200,100,3,50.0,True,4,5_90
19,229.1920184037408,227.43894901629085,18,2,0,5144,3.5704144029999867,0.005,1.0,200,100,3,50.0,True,4,5_90
20,187.11169138301076,208.4996447510515,27,6,1,5145,5.502185325999989,0.005,1.0,200,100,3,50.0,True,4,5_90
21,35.27026212292117,58.079170760053145,27,0,0,5146,5.191559663999996,0.005,1.0,200,100,3,50.0,True,4,5_90
22,319.6830878663469,310.4317968340869,21,1,0,5147,4.0824677159999965,0.005,1.0,200,100,3,50.0,True,4,5_90
23,139.00155155089018,132.32716440946135,36,8,0,5148,7.288891261000003,0.005,1.0,200,100,3,50.0,True,4,5_90
24,115.31879083860332,114.03115037142184,12,0,0,5149,2.508815169000002,0.005,1.0,200,100,3,50.0,True,4,5_90
