,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.76211711203544,214.6807644875933,7,0,0,5075,1.0456288919999999,0.005,1.0,200,100,0,50.0,True,4,3_54
1,111.64819703603844,109.76019235662294,14,4,0,5076,1.7951580189999996,0.005,1.0,200,100,0,50.0,True,4,3_54
2,472.9466617615087,475.92159978935035,14,4,1,5077,1.6990551500000004,0.005,1.0,200,100,0,50.0,True,4,3_54
3,171.9535487167468,145.9326844267488,9,1,1,5078,1.0601185940000004,0.005,1.0,200,100,0,50.0,True,4,3_54
4,358.47869976563857,360.1665049419505,9,1,1,5079,1.1256138169999996,0.005,1.0,200,100,0,50.0,True,4,3_54
5,135.61360109166128,157.96260293917612,16,3,0,5080,1.9294597830000004,0.005,1.0,200,100,0,50.0,True,4,3_54
6,-3.5707851480173183,19.0549041408866,6,0,0,5081,0.6956795459999991,0.005,1.0,200,100,0,50.0,True,4,3_54
7,261.65879080355126,253.55436504824291,15,5,1,5082,1.806750761,0.005,1.0,200,100,0,50.0,True,4,3_54
8,110.53541174103036,133.0374951228584,14,3,0,5083,1.7037153360000001,0.005,1.0,200,100,0,50.0,True,4,3_54
9,112.99166085222066,73.88928476646933,22,1,0,5084,2.696909559,0.005,1.0,200,100,0,50.0,True,4,3_54
10,59.90723115824295,46.63749613056239,7,0,0,5085,0.9200828369999989,0.005,1.0,200,100,0,50.0,True,4,3_54
11,-8.41946686039779,-35.0712010571135,14,0,0,5086,1.709220338999998,0.005,1.0,200,100,0,50.0,True,4,3_54
12,-52.60898116299768,-41.31652539512277,19,6,1,5087,2.294627886999997,0.005,1.0,200,100,0,50.0,True,4,3_54
13,100.00751002459236,148.3896452960698,9,1,1,5088,1.1320407410000008,0.005,1.0,200,100,0,50.0,True,4,3_54
14,21.403916523730636,36.70207225836455,23,8,1,5089,2.7557546650000013,0.005,1.0,200,100,0,50.0,True,4,3_54
15,35.37343490284187,89.95465523538728,17,1,0,5090,2.0587933420000013,0.005,1.0,200,100,0,50.0,True,4,3_54
16,255.09075373469238,223.65117959188876,10,1,0,5091,1.2459112670000003,0.005,1.0,200,100,0,50.0,True,4,3_54
17,110.34012453654748,88.40456169759825,9,1,0,5092,1.0341018830000017,0.005,1.0,200,100,0,50.0,True,4,3_54
18,166.2056998369598,191.53487072871528,16,3,0,5093,1.9932305710000016,0.005,1.0,200,100,0,50.0,True,4,3_54
19,74.54070626563644,74.0950357813123,10,0,0,5094,1.1456599639999965,0.005,1.0,200,100,0,50.0,True,4,3_54
20,65.32978163371156,62.66504172790806,26,8,2,5095,3.643218173000001,0.005,1.0,200,100,0,50.0,True,4,3_54
21,60.69916672834982,83.47382451177461,9,0,0,5096,1.2450016290000008,0.005,1.0,200,100,0,50.0,True,4,3_54
22,111.24562668342398,146.99607638738888,6,0,0,5097,0.9787685259999961,0.005,1.0,200,100,0,50.0,True,4,3_54
23,156.77508142949185,134.7361968622366,9,0,0,5098,1.2532693200000011,0.005,1.0,200,100,0,50.0,True,4,3_54
24,72.35856807538762,55.77756783479762,10,0,0,5099,1.492102324000001,0.005,1.0,200,100,0,50.0,True,4,3_54
