,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.89027441370835,68.34100105309393,24,6,0,5100,308.4651687,0.005,0.05,200,5000,0,0.5,True,4,2_36
1,10.183384450756089,4.326012756485292,24,4,0,5101,293.32206700999996,0.005,0.05,200,5000,0,0.5,True,4,2_36
2,79.27284622340481,95.61156667073948,35,11,0,5102,413.67311960000006,0.005,0.05,200,5000,0,0.5,True,4,2_36
3,47.496925501955054,70.64420023968933,10,0,0,5103,134.03250045000004,0.005,0.05,200,5000,0,0.5,True,4,2_36
4,129.7249095432396,130.3950877411799,8,0,0,5104,106.20171841000001,0.005,0.05,200,5000,0,0.5,True,4,2_36
5,105.49353904990994,96.75713590617852,11,0,0,5105,154.85633901000006,0.005,0.05,200,5000,0,0.5,True,4,2_36
6,143.51686373603172,140.7348200917459,10,0,0,5106,123.04898396999988,0.005,0.05,200,5000,0,0.5,True,4,2_36
7,108.695913930551,95.16993428033831,9,0,0,5107,127.29881124999997,0.005,0.05,200,5000,0,0.5,True,4,2_36
8,-26.268143107727806,-38.11033931806286,15,2,1,5108,197.53864520000002,0.005,0.05,200,5000,0,0.5,True,4,2_36
9,103.38803259873326,107.95522436948993,21,5,0,5109,287.5631685200001,0.005,0.05,200,5000,0,0.5,True,4,2_36
10,-102.18191324419143,-69.76950305296164,16,1,0,5110,222.49450066999998,0.005,0.05,200,5000,0,0.5,True,4,2_36
11,65.43617818026475,31.01776853971505,17,2,0,5111,219.2832630500002,0.005,0.05,200,5000,0,0.5,True,4,2_36
12,157.57399135998145,175.8764309702363,7,0,0,5112,97.71194543999991,0.005,0.05,200,5000,0,0.5,True,4,2_36
13,204.70411277530576,192.5043492280242,17,2,0,5113,210.50971144000005,0.005,0.05,200,5000,0,0.5,True,4,2_36
14,21.82200507052405,41.18141886998125,19,3,0,5114,245.02530716,0.005,0.05,200,5000,0,0.5,True,4,2_36
15,53.814213835310454,87.54850820772933,11,0,0,5115,153.49919154999998,0.005,0.05,200,5000,0,0.5,True,4,2_36
16,110.32318420268732,33.33521339410413,10,1,0,5116,134.1190881499997,0.005,0.05,200,5000,0,0.5,True,4,2_36
17,148.43637164703577,193.43251876380475,12,1,0,5117,167.40461405999986,0.005,0.05,200,5000,0,0.5,True,4,2_36
18,190.89488142499903,179.3123992580462,15,4,0,5118,190.67316587000005,0.005,0.05,200,5000,0,0.5,True,4,2_36
19,15.081870238252304,26.111537605444415,15,0,0,5119,212.16066241999988,0.005,0.05,200,5000,0,0.5,True,4,2_36
20,93.38865825990123,107.94405337341577,7,0,0,5120,95.66147100000035,0.005,0.05,200,5000,0,0.5,True,4,2_36
21,218.3811101174668,223.0240096778289,13,0,0,5121,187.4935169699993,0.005,0.05,200,5000,0,0.5,True,4,2_36
