,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.4709358415752,201,193,32,5000,3.2045074980000003,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-75.84015421526377,-74.18644763348856,201,193,35,5001,4.252724521999999,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-91.27096942178596,-201.0,201,197,197,5002,2.9342560239999997,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-112.52696142333394,-135.43149573722894,201,195,37,5003,3.0401703599999994,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-107.42003875597214,-68.57713791042974,201,192,48,5004,2.8586143300000018,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-179.96615448842644,-175.17298653745414,201,189,40,5005,2.777163469999998,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-34.86901680680768,-86.36287946231758,201,190,56,5006,3.510359435999998,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-142.9847103814559,-134.18246470495006,201,193,28,5007,3.822452330000001,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,2.722223835000001,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-160.48754500030327,-160.65578031777855,201,191,43,5009,3.1384992710000006,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-140.44443380729678,-131.4570684384031,201,191,33,5010,2.7277734429999967,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-100.37362575300979,-97.86640454751155,201,191,36,5011,3.2243734759999967,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-184.10845739878775,-182.90023130785488,201,190,69,5012,3.711673286,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-85.09822166060098,-88.00251812751938,201,190,41,5013,2.804087785,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-271.4689453957422,-201.0,201,193,188,5014,2.766123899,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-173.9399524572133,-170.53512423011782,201,190,95,5015,2.806625511,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-448.29963294286694,-201.0,201,194,190,5016,3.956500206000001,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-172.35035818653034,-180.43058351633448,201,190,31,5017,4.2176028530000025,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-476.5435713078175,-201.0,201,197,197,5018,3.619917787999995,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-164.4221675171222,-158.44788011990485,201,190,89,5019,2.674941228999998,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-53.6356020982912,-47.75568726504528,201,191,27,5020,3.6030870729999975,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-30.00001384383563,-28.410342137679237,201,192,37,5021,3.554189121999997,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-103.67361530731758,-201.0,201,198,198,5022,4.037289066,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-369.17191965401435,-201.0,201,198,198,5023,3.998734478000003,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-244.23187129909252,-201.0,201,195,194,5024,3.1617273210000008,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-167.35920028552403,-163.03985834970678,201,192,42,5025,2.848844821,0.005,1.0,200,10,0,100.0,True,4,2_36
26,-61.743124832261145,-68.78730591158981,201,193,31,5026,3.500393588999998,0.005,1.0,200,10,0,100.0,True,4,2_36
27,-113.46288854256676,-116.06249116082269,201,192,26,5027,2.782750790999998,0.005,1.0,200,10,0,100.0,True,4,2_36
28,55.6939967249337,63.28871966042152,201,193,34,5028,3.3107962250000043,0.005,1.0,200,10,0,100.0,True,4,2_36
29,-152.73466220848698,-147.30535616779267,201,191,28,5029,3.7962047210000094,0.005,1.0,200,10,0,100.0,True,4,2_36
