,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,35.94833927457052,8,0,0,5100,121.05974859000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
1,3.333384450756089,39.74620124926606,9,0,0,5101,118.4311099,0.005,1.0,200,5000,3,0.5,True,4,3_54
2,85.11494529158004,104.91036434074057,4,0,0,5102,37.38763105000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
3,241.21239127728302,225.9884268503273,4,0,0,5103,36.54586112999999,0.005,1.0,200,5000,3,0.5,True,4,3_54
4,226.8122360224516,201.31882357379635,5,0,0,5104,48.055745479999985,0.005,1.0,200,5000,3,0.5,True,4,3_54
5,97.99353904990994,107.17703203191867,9,0,0,5105,83.40090712,0.005,1.0,200,5000,3,0.5,True,4,3_54
6,152.31325257092135,120.07039336793494,6,0,0,5106,67.53077422000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
7,101.095913930551,82.40496808269258,9,0,0,5107,96.40439044999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
8,40.376911109191894,57.51580801056062,8,0,0,5108,88.31440793000002,0.005,1.0,200,5000,3,0.5,True,4,3_54
9,89.04897651502162,99.53964475020732,5,0,0,5109,49.99640853000005,0.005,1.0,200,5000,3,0.5,True,4,3_54
10,-13.649379732272777,-28.358597309547644,7,0,0,5110,61.64952438,0.005,1.0,200,5000,3,0.5,True,4,3_54
11,-240.21151488831504,21.35649014335007,4,0,0,5111,40.385826719999955,0.005,1.0,200,5000,3,0.5,True,4,3_54
12,111.34025850393988,134.59257531491352,5,0,0,5112,55.707725849999974,0.005,1.0,200,5000,3,0.5,True,4,3_54
13,202.50411277530577,180.24878949980092,4,0,0,5113,39.693910810000034,0.005,1.0,200,5000,3,0.5,True,4,3_54
14,108.83255983662522,107.34554567860371,7,0,0,5114,70.51055918999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
15,31.587522340071587,54.93920780629048,9,0,0,5115,101.19116038999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
16,79.8467085853818,134.18720245639992,5,0,0,5116,48.53668698000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
17,166.98608637528528,180.83002538600252,4,0,0,5117,39.3390189700001,0.005,1.0,200,5000,3,0.5,True,4,3_54
18,187.3211277000477,169.2585761282645,5,0,0,5118,48.98940596000011,0.005,1.0,200,5000,3,0.5,True,4,3_54
19,45.928311138266906,50.70410976459254,10,0,0,5119,107.8156579800002,0.005,1.0,200,5000,3,0.5,True,4,3_54
20,87.68865825990123,92.29602387885295,7,0,0,5120,68.60259558999996,0.005,1.0,200,5000,3,0.5,True,4,3_54
21,168.68226291942335,158.6774911157293,11,0,0,5121,87.06784851999987,0.005,1.0,200,5000,3,0.5,True,4,3_54
22,274.5798965288435,36.10311307431303,5,0,0,5122,45.756512579999935,0.005,1.0,200,5000,3,0.5,True,4,3_54
23,237.33181164773532,175.63866819908876,10,0,0,5123,95.49861180000016,0.005,1.0,200,5000,3,0.5,True,4,3_54
24,194.91272279728085,144.87129628182865,10,0,0,5124,101.80763542999989,0.005,1.0,200,5000,3,0.5,True,4,3_54
25,79.56509696129942,88.49920986181604,8,0,0,5125,81.35721985999999,0.005,1.0,200,5000,3,0.5,True,4,3_54
26,77.08925918351798,58.01099344533307,9,0,0,5126,86.97411551000005,0.005,1.0,200,5000,3,0.5,True,4,3_54
27,339.8199646240678,288.18268787623117,4,0,0,5127,32.99463704999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
