,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.37890081254494,195.92114757178123,24,5,0,5000,3.8614687379999997,0.005,1.0,200,100,0,5.0,True,4,5_90
1,127.0402558827715,94.50591585828656,9,0,0,5001,1.3352956589999998,0.005,1.0,200,100,0,5.0,True,4,5_90
2,383.2767382264954,365.6708035689503,3,0,0,5002,0.4128765699999999,0.005,1.0,200,100,0,5.0,True,4,5_90
3,197.0903556863124,210.8025684656653,13,2,1,5003,1.9378028890000003,0.005,1.0,200,100,0,5.0,True,4,5_90
4,307.036896635151,313.33602733072286,12,1,0,5004,1.7577683059999991,0.005,1.0,200,100,0,5.0,True,4,5_90
5,150.29161925363877,158.89512953997874,18,2,1,5005,2.725514102,0.005,1.0,200,100,0,5.0,True,4,5_90
6,234.47814008757445,236.85270051946503,13,3,1,5006,2.151327407000002,0.005,1.0,200,100,0,5.0,True,4,5_90
7,132.0233473959324,151.95923589859657,17,4,2,5007,3.093816139000001,0.005,1.0,200,100,0,5.0,True,4,5_90
8,216.94448124769025,195.13158152114136,19,3,0,5008,3.295823935999998,0.005,1.0,200,100,0,5.0,True,4,5_90
9,126.55826512696541,115.99528321601142,19,1,0,5009,2.9806311600000015,0.005,1.0,200,100,0,5.0,True,4,5_90
10,266.73498641446616,279.72841431730535,5,0,0,5010,0.8256012189999993,0.005,1.0,200,100,0,5.0,True,4,5_90
11,139.2062291962085,133.6571549010005,9,2,1,5011,1.4186585960000002,0.005,1.0,200,100,0,5.0,True,4,5_90
12,360.552130066655,332.48762972036343,5,0,0,5012,0.7042018759999991,0.005,1.0,200,100,0,5.0,True,4,5_90
13,113.11821917667294,100.56464938750412,18,5,1,5013,2.762568328999997,0.005,1.0,200,100,0,5.0,True,4,5_90
14,30.441153107342608,40.155056788911295,21,1,0,5014,3.3016881029999965,0.005,1.0,200,100,0,5.0,True,4,5_90
15,381.56303474903,338.19901791712226,9,0,0,5015,1.4294785049999987,0.005,1.0,200,100,0,5.0,True,4,5_90
16,189.0080191360986,194.91410562163966,10,2,1,5016,1.805770453000001,0.005,1.0,200,100,0,5.0,True,4,5_90
17,186.2509625942874,188.8051802642683,5,0,0,5017,0.9532912730000049,0.005,1.0,200,100,0,5.0,True,4,5_90
18,93.9077093221123,142.64816137076798,14,4,0,5018,2.5455983749999973,0.005,1.0,200,100,0,5.0,True,4,5_90
19,99.04462856065561,73.21630519099456,14,1,0,5019,2.560280838000004,0.005,1.0,200,100,0,5.0,True,4,5_90
20,271.5578379118602,267.96855851269527,18,2,0,5020,3.0572553450000015,0.005,1.0,200,100,0,5.0,True,4,5_90
21,106.78209145695246,101.23590361209165,25,3,3,5021,4.086184505000006,0.005,1.0,200,100,0,5.0,True,4,5_90
22,236.9440072953033,276.60312572191737,4,0,0,5022,0.7291514089999964,0.005,1.0,200,100,0,5.0,True,4,5_90
23,272.89012431270834,284.28192992359743,15,2,0,5023,2.4292568739999965,0.005,1.0,200,100,0,5.0,True,4,5_90
24,87.9883966453808,59.374889961586945,15,3,2,5024,2.5368217539999947,0.005,1.0,200,100,0,5.0,True,4,5_90
25,65.70902101360389,80.23527903976336,7,1,1,5025,1.3203055220000053,0.005,1.0,200,100,0,5.0,True,4,5_90
26,73.1283315934372,112.69072812160039,25,7,1,5026,4.862528854000004,0.005,1.0,200,100,0,5.0,True,4,5_90
27,263.0862320867222,242.76757888883228,13,1,0,5027,2.3415127000000098,0.005,1.0,200,100,0,5.0,True,4,5_90
28,127.391686020766,145.50189759666733,7,0,0,5028,1.100283282999996,0.005,1.0,200,100,0,5.0,True,4,5_90
29,15.336351564360044,22.403535134422555,34,9,1,5029,5.896996095999995,0.005,1.0,200,100,0,5.0,True,4,5_90
30,8.090720760144947,19.492925637857027,40,6,0,5030,7.214449693999995,0.005,1.0,200,100,0,5.0,True,4,5_90
31,231.6248146503694,237.2281271494589,15,5,0,5031,3.096654258000001,0.005,1.0,200,100,0,5.0,True,4,5_90
32,163.6832733453409,176.39035773753804,6,0,0,5032,1.0900385439999951,0.005,1.0,200,100,0,5.0,True,4,5_90
33,272.49271265645274,256.63168969839404,17,5,0,5033,3.220513837999988,0.005,1.0,200,100,0,5.0,True,4,5_90
34,175.1863169168866,179.0571789998574,14,1,0,5034,2.4796844480000004,0.005,1.0,200,100,0,5.0,True,4,5_90
35,197.48025841932727,187.83410007664557,24,7,3,5035,4.112414249000011,0.005,1.0,200,100,0,5.0,True,4,5_90
36,78.64214778237672,107.49880592157038,6,0,0,5036,1.1712580140000028,0.005,1.0,200,100,0,5.0,True,4,5_90
37,157.7887847903625,144.28817400754752,7,0,0,5037,1.1211220240000017,0.005,1.0,200,100,0,5.0,True,4,5_90
38,304.8692226711905,326.43606624246735,11,5,1,5038,1.968933316999994,0.005,1.0,200,100,0,5.0,True,4,5_90
39,-21.793464645372218,-6.9259308955625,21,2,2,5039,4.449564902000006,0.005,1.0,200,100,0,5.0,True,4,5_90
40,73.46106714463822,39.63674258078745,15,0,0,5040,3.0194636909999986,0.005,1.0,200,100,0,5.0,True,4,5_90
41,263.57174875738997,270.4106498812499,12,2,0,5041,2.1521610620000047,0.005,1.0,200,100,0,5.0,True,4,5_90
42,309.2614902357126,310.4963716979395,13,3,1,5042,2.287920434,0.005,1.0,200,100,0,5.0,True,4,5_90
43,292.1995944314843,243.8287391026908,11,2,1,5043,1.7574328320000063,0.005,1.0,200,100,0,5.0,True,4,5_90
44,16.087082963603663,5.643394601765621,10,0,0,5044,1.876014043000012,0.005,1.0,200,100,0,5.0,True,4,5_90
45,160.11005242939433,137.4668601202827,15,2,2,5045,2.6953460670000027,0.005,1.0,200,100,0,5.0,True,4,5_90
46,61.058511764089445,103.0208571477858,12,0,0,5046,2.205958053999993,0.005,1.0,200,100,0,5.0,True,4,5_90
47,106.61223397267429,124.02361605693758,24,6,4,5047,4.6053604400000125,0.005,1.0,200,100,0,5.0,True,4,5_90
48,236.8436400818041,207.2621173428074,7,1,0,5048,1.3106338959999988,0.005,1.0,200,100,0,5.0,True,4,5_90
49,397.38002593864206,388.2226311444322,11,1,0,5049,2.3408290820000133,0.005,1.0,200,100,0,5.0,True,4,5_90
50,83.95132033277666,89.04326381195888,20,4,2,5050,3.520850964999994,0.005,1.0,200,100,0,5.0,True,4,5_90
51,239.27515534375388,196.74232032742108,12,0,0,5051,2.19814045199999,0.005,1.0,200,100,0,5.0,True,4,5_90
52,317.34822334422995,274.324504936556,8,0,0,5052,1.2801785620000032,0.005,1.0,200,100,0,5.0,True,4,5_90
53,259.78676361769374,255.19957746691972,16,4,0,5053,2.8615207,0.005,1.0,200,100,0,5.0,True,4,5_90
54,192.68073227647454,156.19366424423893,12,0,0,5054,2.289452374999996,0.005,1.0,200,100,0,5.0,True,4,5_90
55,604.8832112879047,602.6475968298791,9,0,0,5055,1.9709876560000055,0.005,1.0,200,100,0,5.0,True,4,5_90
56,214.8933058960921,206.2855251918875,17,4,0,5056,3.208435241999979,0.005,1.0,200,100,0,5.0,True,4,5_90
57,47.635523601841285,48.73038833240551,9,0,0,5057,2.081354906999991,0.005,1.0,200,100,0,5.0,True,4,5_90
58,139.15593957680747,108.91579025086203,4,0,0,5058,0.7158122720000222,0.005,1.0,200,100,0,5.0,True,4,5_90
59,109.05434920485371,129.97220314129666,10,1,0,5059,2.0082877250000024,0.005,1.0,200,100,0,5.0,True,4,5_90
60,316.0527505417517,365.5842891977132,9,0,0,5060,1.5527732980000053,0.005,1.0,200,100,0,5.0,True,4,5_90
61,239.2436195210201,232.596134170178,9,0,0,5061,1.8434248730000036,0.005,1.0,200,100,0,5.0,True,4,5_90
62,276.43005767408533,249.00270480568918,9,1,1,5062,1.5155460169999913,0.005,1.0,200,100,0,5.0,True,4,5_90
63,176.00890392738617,158.92017365004745,13,0,0,5063,2.5763784460000068,0.005,1.0,200,100,0,5.0,True,4,5_90
64,258.0901313107663,286.1376613520821,10,2,1,5064,2.030058889000003,0.005,1.0,200,100,0,5.0,True,4,5_90
65,150.69517606932504,124.4053146267909,9,0,0,5065,1.6511244299999817,0.005,1.0,200,100,0,5.0,True,4,5_90
