,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.37885901503387,353.0020905534115,18,7,2,5400,44.634831169,0.005,0.05,200,1000,0,10.0,True,4,4_72
1,170.44684062113964,189.0151332505679,32,15,4,5401,81.140134894,0.005,0.05,200,1000,0,10.0,True,4,4_72
2,321.6236083995854,335.3816591601391,30,11,2,5402,77.656533747,0.005,0.05,200,1000,0,10.0,True,4,4_72
3,185.8836671882003,201.2427716290152,13,2,1,5403,35.386659640999994,0.005,0.05,200,1000,0,10.0,True,4,4_72
4,275.56235215923056,285.2055889476881,7,0,0,5404,18.86744941699999,0.005,0.05,200,1000,0,10.0,True,4,4_72
5,90.84555987499076,95.19055957726255,46,30,6,5405,114.86512336999999,0.005,0.05,200,1000,0,10.0,True,4,4_72
6,147.4990682272773,136.92188262015387,13,2,0,5406,33.17221950600003,0.005,0.05,200,1000,0,10.0,True,4,4_72
7,151.55802954343727,125.89160695327618,20,2,0,5407,49.213464547,0.005,0.05,200,1000,0,10.0,True,4,4_72
8,184.69755452262456,191.29799327384407,120,75,6,5408,290.044382255,0.005,0.05,200,1000,0,10.0,True,4,4_72
9,91.50635855888031,75.05443374899613,25,4,1,5409,63.810528095999985,0.005,0.05,200,1000,0,10.0,True,4,4_72
10,141.82035127588995,130.89345387570103,15,2,0,5410,38.768476244,0.005,0.05,200,1000,0,10.0,True,4,4_72
11,464.0747194718035,456.66650671281576,20,8,2,5411,49.242695561999994,0.005,0.05,200,1000,0,10.0,True,4,4_72
12,174.84506023388866,184.63324734654176,31,15,3,5412,78.75271731600003,0.005,0.05,200,1000,0,10.0,True,4,4_72
13,313.29886526815875,306.2232970942666,35,21,2,5413,86.73064340200006,0.005,0.05,200,1000,0,10.0,True,4,4_72
14,281.5455101589225,262.03477386506734,28,14,3,5414,69.46160514799999,0.005,0.05,200,1000,0,10.0,True,4,4_72
15,66.91368301209198,50.641255766842946,51,27,3,5415,124.8778969829998,0.005,0.05,200,1000,0,10.0,True,4,4_72
16,243.51123858506827,248.6709274402275,26,10,1,5416,64.23942007699998,0.005,0.05,200,1000,0,10.0,True,4,4_72
17,114.57533803235172,107.15881151352309,103,54,3,5417,251.35554534000016,0.005,0.05,200,1000,0,10.0,True,4,4_72
18,297.194337812091,280.0896597815712,9,0,0,5418,22.576862223000035,0.005,0.05,200,1000,0,10.0,True,4,4_72
19,-7.056027592419079,2.2773411523889804,34,11,3,5419,85.93734466700016,0.005,0.05,200,1000,0,10.0,True,4,4_72
20,210.65297518061868,212.39047535937647,150,93,5,5420,329.9685090610001,0.005,0.05,200,1000,0,10.0,True,4,4_72
21,184.81417549385407,183.38432399745284,32,17,2,5421,69.41277937100017,0.005,0.05,200,1000,0,10.0,True,4,4_72
22,87.78890881740924,60.98224750641045,23,5,2,5422,50.114280851999865,0.005,0.05,200,1000,0,10.0,True,4,4_72
23,163.24142619464703,161.16272729766476,26,12,4,5423,54.43558642200014,0.005,0.05,200,1000,0,10.0,True,4,4_72
24,298.9396958104174,297.155298690748,133,84,10,5424,274.7947921340001,0.005,0.05,200,1000,0,10.0,True,4,4_72
25,356.2522891662397,348.5373945098959,16,3,0,5425,34.30075609800042,0.005,0.05,200,1000,0,10.0,True,4,4_72
26,371.7031634458949,358.56394695775367,24,8,1,5426,53.26502652599993,0.005,0.05,200,1000,0,10.0,True,4,4_72
27,397.4463415685451,412.6103350621998,40,14,2,5427,82.94144867199975,0.005,0.05,200,1000,0,10.0,True,4,4_72
28,143.10596395926177,125.8114462886064,15,3,2,5428,35.48340223800005,0.005,0.05,200,1000,0,10.0,True,4,4_72
29,166.57011803687112,128.956019590198,15,2,0,5429,31.32687775899967,0.005,0.05,200,1000,0,10.0,True,4,4_72
30,287.184329721631,268.1527371843495,22,13,3,5430,46.37400008800023,0.005,0.05,200,1000,0,10.0,True,4,4_72
31,59.7420181514593,86.8819001144871,14,2,0,5431,30.52749928100002,0.005,0.05,200,1000,0,10.0,True,4,4_72
32,40.77120411112546,50.612656146794244,201,137,6,5432,420.4457756740003,0.005,0.05,200,1000,0,10.0,True,4,4_72
33,104.02325708437056,97.70543238842433,23,5,2,5433,49.83171283799993,0.005,0.05,200,1000,0,10.0,True,4,4_72
34,56.909591766864,63.665346967990786,152,89,11,5434,322.05071929600035,0.005,0.05,200,1000,0,10.0,True,4,4_72
35,-44.30332783828364,-55.85853677530091,46,18,1,5435,97.68333991899999,0.005,0.05,200,1000,0,10.0,True,4,4_72
36,200.02112589217595,189.20237181400861,34,17,2,5436,72.76051684000004,0.005,0.05,200,1000,0,10.0,True,4,4_72
