,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,258.410313262207,141,79,4,5200,33.654962003,0.005,0.05,200,100,3,5.0,True,4,5_90
1,299.9326513930296,294.6359289996387,63,17,1,5201,14.600632613000002,0.005,0.05,200,100,3,5.0,True,4,5_90
2,414.2394351754896,429.1251192249768,111,65,3,5202,26.424525528000004,0.005,0.05,200,100,3,5.0,True,4,5_90
3,257.6657156396348,259.93314989677634,112,59,5,5203,27.867307144999998,0.005,0.05,200,100,3,5.0,True,4,5_90
4,180.00473414444957,193.65073306843917,103,44,2,5204,25.239533040000012,0.005,0.05,200,100,3,5.0,True,4,5_90
5,195.669118823695,197.6965480858309,120,62,3,5205,29.782090819000018,0.005,0.05,200,100,3,5.0,True,4,5_90
6,182.123067360952,181.04191056447385,102,45,5,5206,23.097665268000014,0.005,0.05,200,100,3,5.0,True,4,5_90
7,157.2267355285871,154.78800162470404,78,33,3,5207,16.74884389800002,0.005,0.05,200,100,3,5.0,True,4,5_90
8,211.75925306845159,195.65185924191277,70,28,1,5208,16.17691228700002,0.005,0.05,200,100,3,5.0,True,4,5_90
9,147.10796930902126,145.8269898756617,115,65,2,5209,25.32817270800001,0.005,0.05,200,100,3,5.0,True,4,5_90
10,398.0066694862318,392.33147684949563,133,75,4,5210,28.799384864000018,0.005,0.05,200,100,3,5.0,True,4,5_90
11,281.9774095094302,295.1983375014193,111,54,4,5211,25.214012650999962,0.005,0.05,200,100,3,5.0,True,4,5_90
12,111.78877948300217,118.19266889448944,144,72,4,5212,36.98128705300002,0.005,0.05,200,100,3,5.0,True,4,5_90
13,63.142384092898794,61.7924207902836,167,92,3,5213,42.125694291,0.005,0.05,200,100,3,5.0,True,4,5_90
14,269.5336967678109,264.14913030940045,150,89,9,5214,37.435013408999964,0.005,0.05,200,100,3,5.0,True,4,5_90
15,295.71073047694574,293.021266497349,155,83,4,5215,39.38769655499999,0.005,0.05,200,100,3,5.0,True,4,5_90
16,189.53117127197837,194.43685094607784,133,73,2,5216,34.00390390299998,0.005,0.05,200,100,3,5.0,True,4,5_90
17,421.9920651268312,420.17866089501166,151,85,5,5217,37.567091629000004,0.005,0.05,200,100,3,5.0,True,4,5_90
18,224.21578314572753,230.02385265009485,144,79,8,5218,35.74669307199997,0.005,0.05,200,100,3,5.0,True,4,5_90
