,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.7942454870586,248.04799789034777,73,25,1,5200,366.303692767,0.005,0.05,200,1000,3,0.5,True,4,5_90
1,301.2326513930296,278.19268260046397,37,10,0,5201,200.32015793600004,0.005,0.05,200,1000,3,0.5,True,4,5_90
2,409.7394351754896,404.373750462853,201,147,11,5202,1638.807239934,0.005,0.05,200,1000,3,0.5,True,4,5_90
3,261.3657156396348,226.66848412990166,38,9,0,5203,205.64080281499992,0.005,0.05,200,1000,3,0.5,True,4,5_90
4,182.35473414444957,187.59325845081105,56,12,1,5204,290.0556732,0.005,0.05,200,1000,3,0.5,True,4,5_90
5,198.96911882369497,222.71830427184366,54,12,0,5205,267.493240322,0.005,0.05,200,1000,3,0.5,True,4,5_90
6,185.823067360952,192.86385833269162,28,4,0,5206,149.0944712419996,0.005,0.05,200,1000,3,0.5,True,4,5_90
7,158.2767355285871,156.08901360862302,57,11,0,5207,285.413613229,0.005,0.05,200,1000,3,0.5,True,4,5_90
8,213.30925306845157,196.78509395398038,39,7,0,5208,203.09263330999966,0.005,0.05,200,1000,3,0.5,True,4,5_90
9,149.00796930902126,143.3152081379674,77,21,0,5209,341.45449460400005,0.005,0.05,200,1000,3,0.5,True,4,5_90
10,401.95666948623176,356.48693788190906,54,15,0,5210,200.23235769500025,0.005,0.05,200,1000,3,0.5,True,4,5_90
11,358.5622535296472,343.403660436122,82,30,1,5211,298.63335409000047,0.005,0.05,200,1000,3,0.5,True,4,5_90
12,116.53877948300214,120.14551305303472,49,12,0,5212,154.61115483499998,0.005,0.05,200,1000,3,0.5,True,4,5_90
13,60.187757739434964,67.43202278297196,59,16,0,5213,186.06573444900005,0.005,0.05,200,1000,3,0.5,True,4,5_90
14,300.7588839785904,285.3052780487642,65,20,0,5214,222.72364658300012,0.005,0.05,200,1000,3,0.5,True,4,5_90
15,283.20699970590414,258.15272012647966,48,11,0,5215,169.0429154630001,0.005,0.05,200,1000,3,0.5,True,4,5_90
16,157.06458208412465,180.43481458793613,65,17,1,5216,202.60978678900028,0.005,0.05,200,1000,3,0.5,True,4,5_90
17,419.4920651268312,404.84740625448177,201,156,23,5217,1260.4185700120006,0.005,0.05,200,1000,3,0.5,True,4,5_90
18,224.5157831457275,228.6900386143523,138,66,3,5218,437.1509416079998,0.005,0.05,200,1000,3,0.5,True,4,5_90
19,115.10478807905262,111.46570516076368,51,11,1,5219,162.82864555999913,0.005,0.05,200,1000,3,0.5,True,4,5_90
20,246.88175645540232,236.3109109113004,34,6,0,5220,115.4855388850001,0.005,0.05,200,1000,3,0.5,True,4,5_90
21,134.36623423019572,127.92488835101071,74,22,0,5221,224.0342755540005,0.005,0.05,200,1000,3,0.5,True,4,5_90
22,243.53606024047653,219.95477071791208,113,47,3,5222,371.60210685699985,0.005,0.05,200,1000,3,0.5,True,4,5_90
23,314.801338819667,314.83310851846096,59,12,0,5223,209.14308905100006,0.005,0.05,200,1000,3,0.5,True,4,5_90
24,205.04458126633534,217.9369786790859,55,15,1,5224,182.0924271290005,0.005,0.05,200,1000,3,0.5,True,4,5_90
25,-46.60736291639059,-57.00058868324734,91,26,0,5225,274.3753330949985,0.005,0.05,200,1000,3,0.5,True,4,5_90
26,219.62477944664377,237.55238877347944,63,16,0,5226,216.9993620309997,0.005,0.05,200,1000,3,0.5,True,4,5_90
27,190.79423641685634,198.11493384547305,59,16,0,5227,196.64532693299952,0.005,0.05,200,1000,3,0.5,True,4,5_90
28,146.32439777801687,146.82770061924768,66,20,2,5228,218.04111089700018,0.005,0.05,200,1000,3,0.5,True,4,5_90
29,203.39442098229142,180.32909772345616,45,6,1,5229,150.99266689700016,0.005,0.05,200,1000,3,0.5,True,4,5_90
30,320.23337988722363,325.2747223935002,68,22,1,5230,252.89398336199883,0.005,0.05,200,1000,3,0.5,True,4,5_90
31,254.2783290263298,261.65351100115544,34,7,0,5231,119.94873185299912,0.005,0.05,200,1000,3,0.5,True,4,5_90
32,151.5873324978008,173.68235203348263,51,14,2,5232,164.3668233139997,0.005,0.05,200,1000,3,0.5,True,4,5_90
33,172.48778447527565,158.47777894948015,49,7,0,5233,158.806715961,0.005,0.05,200,1000,3,0.5,True,4,5_90
34,193.21701536315828,229.50692354991097,36,6,0,5234,133.54734737200124,0.005,0.05,200,1000,3,0.5,True,4,5_90
35,241.19215213221375,241.29335562473116,56,12,0,5235,204.44352414499917,0.005,0.05,200,1000,3,0.5,True,4,5_90
36,222.25093497261878,215.42171828450918,23,4,0,5236,103.90008907600168,0.005,0.05,200,1000,3,0.5,True,4,5_90
