,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,184,5100,2.7018546399999996,0.005,1.0,200,10,0,1.0,True,4,4_72
1,-334.30585241910853,-201.0,201,193,193,5101,2.9900551009999994,0.005,1.0,200,10,0,1.0,True,4,4_72
2,-176.72705714474438,-180.4922648912111,201,189,52,5102,2.825782801000001,0.005,1.0,200,10,0,1.0,True,4,4_72
3,-63.70036268885465,-201.0,201,195,194,5103,2.7038917740000006,0.005,1.0,200,10,0,1.0,True,4,4_72
4,-167.47301267564188,-163.30990094077254,201,193,41,5104,2.632167946000001,0.005,1.0,200,10,0,1.0,True,4,4_72
5,-94.00646095009006,-90.25505442449153,201,193,26,5105,2.6993576509999997,0.005,1.0,200,10,0,1.0,True,4,4_72
6,-227.18870631049182,-172.4790726380045,201,191,35,5106,2.7885946409999995,0.005,1.0,200,10,0,1.0,True,4,4_72
7,-128.90968102220143,-201.0,201,197,197,5107,2.586591191,0.005,1.0,200,10,0,1.0,True,4,4_72
8,-262.8758547985668,-201.0,201,198,198,5108,2.6004538130000014,0.005,1.0,200,10,0,1.0,True,4,4_72
9,-243.04250513749844,-201.0,201,195,193,5109,2.7625012329999983,0.005,1.0,200,10,0,1.0,True,4,4_72
10,-262.3635470493264,-201.0,201,197,197,5110,2.746480247000001,0.005,1.0,200,10,0,1.0,True,4,4_72
11,-133.76382181973526,-174.22121718120837,201,192,50,5111,3.0170426410000033,0.005,1.0,200,10,0,1.0,True,4,4_72
12,-84.65974149606012,-88.11891668346736,201,192,27,5112,2.900962681000003,0.005,1.0,200,10,0,1.0,True,4,4_72
13,-37.39933241521976,-30.920575372279927,201,190,51,5113,2.695179734,0.005,1.0,200,10,0,1.0,True,4,4_72
14,-187.51655946839608,-201.0,201,192,188,5114,2.626734660000004,0.005,1.0,200,10,0,1.0,True,4,4_72
15,-279.2240245150972,-201.0,201,190,158,5115,2.6261277629999995,0.005,1.0,200,10,0,1.0,True,4,4_72
16,-85.9542275444864,-99.82388088455612,201,191,55,5116,2.8469682179999936,0.005,1.0,200,10,0,1.0,True,4,4_72
17,-164.86749812934275,-201.0,201,198,198,5117,2.578315283000002,0.005,1.0,200,10,0,1.0,True,4,4_72
18,-270.2495439895358,-201.0,201,196,196,5118,2.862981374999997,0.005,1.0,200,10,0,1.0,True,4,4_72
19,-173.6450942600687,-171.53438095070283,201,191,38,5119,2.979826067999994,0.005,1.0,200,10,0,1.0,True,4,4_72
20,-174.30542028318953,-141.79585540627446,201,191,49,5120,2.9073106570000036,0.005,1.0,200,10,0,1.0,True,4,4_72
