,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.12890081254494,196.47216061063995,106,74,7,5000,26.242708104000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,116.25984578473626,112.26374675054964,159,122,4,5001,39.750161792,0.005,0.05,200,100,3,100.0,True,4,2_36
2,135.66697078616775,144.3184839759665,109,77,4,5002,27.49983766199999,0.005,0.05,200,100,3,100.0,True,4,2_36
3,88.93796840206299,83.13133127985476,82,52,6,5003,20.613855889999996,0.005,0.05,200,100,3,100.0,True,4,2_36
4,105.50625325082706,119.1088439388377,155,120,4,5004,39.461064388,0.005,0.05,200,100,3,100.0,True,4,2_36
5,105.49613708943983,117.12553892120731,112,78,2,5005,28.94857111899998,0.005,0.05,200,100,3,100.0,True,4,2_36
6,158.48098319319234,160.41473529576675,134,98,8,5006,34.943956576999994,0.005,0.05,200,100,3,100.0,True,4,2_36
7,56.68726451422587,41.338652319642385,195,159,4,5007,50.590017519999975,0.005,0.05,200,100,3,100.0,True,4,2_36
8,24.301120844145636,24.67432979096512,107,72,3,5008,27.57469682200002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,152.83099657099882,157.09169119366192,142,107,7,5009,36.964564827000004,0.005,0.05,200,100,3,100.0,True,4,2_36
10,85.63787204468105,77.3616259076112,149,115,1,5010,38.75520163199997,0.005,0.05,200,100,3,100.0,True,4,2_36
11,139.90622919620853,138.21502631326572,147,110,5,5011,38.97308143600003,0.005,0.05,200,100,3,100.0,True,4,2_36
12,17.411844238042374,37.03131161607294,171,136,7,5012,43.569440294,0.005,0.05,200,100,3,100.0,True,4,2_36
13,120.23976146785017,133.63108323492844,119,86,4,5013,30.745906880000007,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-3.901331955545267,-2.4186996556280382,201,164,3,5014,51.97671277599994,0.005,0.05,200,100,3,100.0,True,4,2_36
15,68.79717254158953,84.88043624967673,103,69,1,5015,25.759493668999994,0.005,0.05,200,100,3,100.0,True,4,2_36
16,0.2743330938246631,-10.803832217494692,135,101,4,5016,34.87282381900002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,183.9009625942874,185.53689689028363,128,93,4,5017,33.18359832099998,0.005,0.05,200,100,3,100.0,True,4,2_36
18,-140.39650844697803,-152.85385139259526,201,165,3,5018,52.50492788700001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,104.59462856065562,119.65177439420877,150,114,11,5019,36.5538562669999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,141.56439790170882,151.16392646256065,97,66,5,5020,22.918329233999998,0.005,0.05,200,100,3,100.0,True,4,2_36
21,186.1433353562204,195.34148564689187,150,117,9,5021,35.78428419299996,0.005,0.05,200,100,3,100.0,True,4,2_36
22,107.86571437642752,114.227991751531,93,58,4,5022,22.494980426999973,0.005,0.05,200,100,3,100.0,True,4,2_36
23,-25.359585761378078,-20.849572447252847,118,83,1,5023,28.79900768899995,0.005,0.05,200,100,3,100.0,True,4,2_36
24,1.4103483970170458,12.504350636916023,201,164,8,5024,50.34651089200008,0.005,0.05,200,100,3,100.0,True,4,2_36
25,137.84600891378864,136.78715641493656,114,80,4,5025,28.927612221999993,0.005,0.05,200,100,3,100.0,True,4,2_36
26,130.25687516773888,129.66450140600588,161,124,1,5026,42.16787348499997,0.005,0.05,200,100,3,100.0,True,4,2_36
27,111.59741423010321,124.66759527679807,104,69,2,5027,27.90929916999994,0.005,0.05,200,100,3,100.0,True,4,2_36
28,248.54399672493372,236.7918903666005,144,109,4,5028,35.80533924500003,0.005,0.05,200,100,3,100.0,True,4,2_36
29,35.13895598046736,31.28786576429248,160,123,9,5029,41.62580555499994,0.005,0.05,200,100,3,100.0,True,4,2_36
30,38.49072076014496,29.03389227691537,173,137,8,5030,45.589190819999885,0.005,0.05,200,100,3,100.0,True,4,2_36
31,70.44173755658315,58.904514578984276,146,110,6,5031,36.192935831999876,0.005,0.05,200,100,3,100.0,True,4,2_36
32,222.24754277993742,223.81376566217497,153,118,6,5032,40.29346505599983,0.005,0.05,200,100,3,100.0,True,4,2_36
33,261.82950414878223,265.6423852748728,177,140,9,5033,44.524269446999824,0.005,0.05,200,100,3,100.0,True,4,2_36
34,221.8258768946036,212.38336648722526,124,89,3,5034,33.2583415659999,0.005,0.05,200,100,3,100.0,True,4,2_36
35,213.9802584193273,217.78730046760182,131,94,5,5035,32.405466800999875,0.005,0.05,200,100,3,100.0,True,4,2_36
36,67.58194010720761,59.212862221090965,135,98,5,5036,35.3375827010002,0.005,0.05,200,100,3,100.0,True,4,2_36
37,159.48878479036253,153.15978685654932,87,60,3,5037,21.26208279499997,0.005,0.05,200,100,3,100.0,True,4,2_36
38,154.07100218532543,148.5972876465857,158,121,4,5038,37.72335872999997,0.005,0.05,200,100,3,100.0,True,4,2_36
39,-7.893464645372204,9.679848004420101,123,88,3,5039,31.959460297000078,0.005,0.05,200,100,3,100.0,True,4,2_36
40,74.7935232957267,80.28705586379984,154,119,7,5040,37.70957884099994,0.005,0.05,200,100,3,100.0,True,4,2_36
41,159.56908805490457,154.70176608889358,80,49,4,5041,19.752280337000002,0.005,0.05,200,100,3,100.0,True,4,2_36
42,83.5158543706565,77.11351550533405,124,87,6,5042,32.68314426999996,0.005,0.05,200,100,3,100.0,True,4,2_36
43,304.4008816915548,301.9189225600067,117,84,5,5043,29.28068194100001,0.005,0.05,200,100,3,100.0,True,4,2_36
44,-32.35268505604722,-36.69715129163684,109,78,7,5044,26.726802061999933,0.005,0.05,200,100,3,100.0,True,4,2_36
45,189.65972323864548,182.76050521455403,159,123,9,5045,41.82453221899982,0.005,0.05,200,100,3,100.0,True,4,2_36
46,75.84924417027977,81.11800015369285,102,70,6,5046,22.96225276700011,0.005,0.05,200,100,3,100.0,True,4,2_36
47,63.30874192547762,63.289373662293556,146,110,7,5047,36.39965978300006,0.005,0.05,200,100,3,100.0,True,4,2_36
48,4.572867855056607,8.752595776053727,165,129,5,5048,37.14452049500005,0.005,0.05,200,100,3,100.0,True,4,2_36
49,143.53333858758063,146.08296364307785,98,70,4,5049,22.426999514000045,0.005,0.05,200,100,3,100.0,True,4,2_36
50,236.4316253029168,218.98631075842766,108,75,5,5050,26.836591290000115,0.005,0.05,200,100,3,100.0,True,4,2_36
51,139.98453747857192,137.78038703354298,119,85,4,5051,32.84720586100002,0.005,0.05,200,100,3,100.0,True,4,2_36
52,150.75120570173485,148.0456304924315,127,92,3,5052,32.10329173299988,0.005,0.05,200,100,3,100.0,True,4,2_36
53,268.33676361769375,264.8958386795404,130,93,2,5053,32.38069061500005,0.005,0.05,200,100,3,100.0,True,4,2_36
54,62.97480524856398,58.37080007572263,154,118,5,5054,41.61081956200019,0.005,0.05,200,100,3,100.0,True,4,2_36
55,205.63252889519157,213.10749900333536,106,73,5,5055,26.934498162999944,0.005,0.05,200,100,3,100.0,True,4,2_36
56,282.05632313869086,294.0570539162049,108,74,13,5056,27.04755164900007,0.005,0.05,200,100,3,100.0,True,4,2_36
57,50.0355236018413,44.893648828472934,113,79,3,5057,27.840760272000125,0.005,0.05,200,100,3,100.0,True,4,2_36
58,3.1421528665601066,2.852839259490998,146,109,4,5058,39.64028762199996,0.005,0.05,200,100,3,100.0,True,4,2_36
59,139.63596731753998,140.43928090964997,95,63,3,5059,23.78576994900004,0.005,0.05,200,100,3,100.0,True,4,2_36
60,204.6537324586576,202.85857313594406,136,101,4,5060,33.94471832799968,0.005,0.05,200,100,3,100.0,True,4,2_36
61,169.18579219291234,172.50432237808963,126,89,6,5061,31.311342270000296,0.005,0.05,200,100,3,100.0,True,4,2_36
62,106.57195522191616,102.49296694550276,112,78,6,5062,31.731529531999968,0.005,0.05,200,100,3,100.0,True,4,2_36
63,122.66751092940228,129.28126014394877,137,103,3,5063,34.282142887999726,0.005,0.05,200,100,3,100.0,True,4,2_36
64,106.91518849884984,119.95995047180178,152,117,3,5064,38.20085745000006,0.005,0.05,200,100,3,100.0,True,4,2_36
65,162.94180367898176,163.77147558479754,111,75,0,5065,31.431501443999878,0.005,0.05,200,100,3,100.0,True,4,2_36
66,85.25753065698925,83.35881146990776,107,75,6,5066,26.42697911999994,0.005,0.05,200,100,3,100.0,True,4,2_36
67,349.590469593971,358.83460090053364,105,73,4,5067,26.002574172000095,0.005,0.05,200,100,3,100.0,True,4,2_36
68,100.55153068719302,90.98894589382755,187,150,8,5068,46.5371874020002,0.005,0.05,200,100,3,100.0,True,4,2_36
69,-25.61355372297214,-14.810958773374747,125,90,4,5069,35.15293019599994,0.005,0.05,200,100,3,100.0,True,4,2_36
70,228.3570271537117,227.27201052756797,131,94,6,5070,32.852469718000066,0.005,0.05,200,100,3,100.0,True,4,2_36
71,122.05985261637622,126.90413552780815,81,54,5,5071,20.40066290699997,0.005,0.05,200,100,3,100.0,True,4,2_36
72,128.42884890893126,116.3637559147792,176,139,6,5072,43.235132340999826,0.005,0.05,200,100,3,100.0,True,4,2_36
73,170.74525733846744,173.75309337079895,161,125,7,5073,36.57056232500008,0.005,0.05,200,100,3,100.0,True,4,2_36
74,102.84776183171996,105.54498666292304,95,63,9,5074,25.462586884000302,0.005,0.05,200,100,3,100.0,True,4,2_36
75,206.91211711203545,202.36635980764314,118,85,2,5075,26.805343768000057,0.005,0.05,200,100,3,100.0,True,4,2_36
76,44.557000171702335,57.86704358021793,145,109,5,5076,26.998569669999597,0.005,0.05,200,100,3,100.0,True,4,2_36
77,109.17292948747769,101.80560584263249,81,51,4,5077,13.15151802399987,0.005,0.05,200,100,3,100.0,True,4,2_36
78,40.26997716338749,54.047277264376035,112,77,5,5078,18.011180047999915,0.005,0.05,200,100,3,100.0,True,4,2_36
79,49.33282635522267,36.99404576689636,155,118,1,5079,27.759814417000143,0.005,0.05,200,100,3,100.0,True,4,2_36
80,144.1636010916613,159.22440452481482,130,93,6,5080,19.947271741999884,0.005,0.05,200,100,3,100.0,True,4,2_36
81,80.43631062242946,85.9261437893771,140,105,7,5081,22.30094255200038,0.005,0.05,200,100,3,100.0,True,4,2_36
82,32.17271326127928,46.20363274064108,129,95,4,5082,20.81518548000031,0.005,0.05,200,100,3,100.0,True,4,2_36
83,167.48564397193974,159.50976433434738,201,164,8,5083,36.018757709000056,0.005,0.05,200,100,3,100.0,True,4,2_36
84,106.32296955044264,117.44672400876787,158,122,6,5084,26.615823087999615,0.005,0.05,200,100,3,100.0,True,4,2_36
85,91.10142444230188,92.62505703294157,160,124,4,5085,30.39496911299966,0.005,0.05,200,100,3,100.0,True,4,2_36
