,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,190,17,5300,2.2923620000000002,0.005,1.0,200,10,3,10.0,True,4,4_72
1,-106.7593247620768,-201.0,201,190,18,5301,2.1764830689999997,0.005,1.0,200,10,3,10.0,True,4,4_72
2,-87.88802004503594,-201.0,201,190,27,5302,2.2678938609999992,0.005,1.0,200,10,3,10.0,True,4,4_72
3,-218.9222666057935,-201.0,201,190,15,5303,2.182006782,0.005,1.0,200,10,3,10.0,True,4,4_72
4,-66.52102732436066,-73.99554678707398,201,191,23,5304,2.213319727,0.005,1.0,200,10,3,10.0,True,4,4_72
5,-13.22685325873175,-4.524280304573068,201,191,26,5305,2.3149759050000007,0.005,1.0,200,10,3,10.0,True,4,4_72
6,-183.6077427405109,-179.78497735612706,201,190,21,5306,2.208889574999997,0.005,1.0,200,10,3,10.0,True,4,4_72
7,-84.07641735260869,-56.63560994849422,201,190,16,5307,2.3368664789999976,0.005,1.0,200,10,3,10.0,True,4,4_72
8,-81.0797485384982,-81.3269243141943,201,191,22,5308,2.208332685000002,0.005,1.0,200,10,3,10.0,True,4,4_72
9,-266.8289914490487,-201.0,201,190,20,5309,2.1891389520000004,0.005,1.0,200,10,3,10.0,True,4,4_72
10,-199.06692760709015,-201.0,201,190,18,5310,2.328725315,0.005,1.0,200,10,3,10.0,True,4,4_72
11,-75.78957833941736,-69.12748400094162,201,191,16,5311,2.203019312000002,0.005,1.0,200,10,3,10.0,True,4,4_72
12,-66.22684741220809,-68.78804621033714,201,191,24,5312,2.2001758400000035,0.005,1.0,200,10,3,10.0,True,4,4_72
13,-253.2161495725611,-201.0,201,190,18,5313,2.200636731000003,0.005,1.0,200,10,3,10.0,True,4,4_72
14,-155.94472025464103,-158.28623921186048,201,190,20,5314,2.3761944300000053,0.005,1.0,200,10,3,10.0,True,4,4_72
15,-269.4910858946392,-201.0,201,190,16,5315,2.1802766010000028,0.005,1.0,200,10,3,10.0,True,4,4_72
16,-139.87409132376638,-136.78266416879808,201,191,29,5316,2.1963301569999985,0.005,1.0,200,10,3,10.0,True,4,4_72
17,-154.86434423843133,-168.61696890170222,201,190,20,5317,2.4156972389999964,0.005,1.0,200,10,3,10.0,True,4,4_72
18,-154.4456969098228,-119.36726664113758,201,191,25,5318,2.2200329010000033,0.005,1.0,200,10,3,10.0,True,4,4_72
19,-154.02680292429358,-160.24658063723794,201,191,26,5319,2.2088325239999946,0.005,1.0,200,10,3,10.0,True,4,4_72
20,-65.16438061870605,-66.5535834883878,201,191,31,5320,2.2096501549999985,0.005,1.0,200,10,3,10.0,True,4,4_72
21,-211.99887699665788,-201.0,201,190,23,5321,2.190503885999995,0.005,1.0,200,10,3,10.0,True,4,4_72
