,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,55.76790259919408,201,191,30,5400,3.6050313020000004,0.005,0.05,200,10,3,0.5,True,4,5_90
1,-5.840038041087897,15.816160267444232,201,190,22,5401,3.459227104999999,0.005,0.05,200,10,3,0.5,True,4,5_90
2,81.4907491118334,78.11368225443015,201,191,31,5402,3.5244284389999994,0.005,0.05,200,10,3,0.5,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,190,23,5403,3.4475978279999993,0.005,0.05,200,10,3,0.5,True,4,5_90
4,-3.996857540559237,-3.438813290590886,201,191,25,5404,3.4286087919999986,0.005,0.05,200,10,3,0.5,True,4,5_90
5,114.79336089246834,108.54190641429123,201,191,20,5405,3.5770266480000004,0.005,0.05,200,10,3,0.5,True,4,5_90
6,127.4878003724802,126.50161406418748,201,191,19,5406,3.4977380009999983,0.005,0.05,200,10,3,0.5,True,4,5_90
7,3.5210609310217187,7.653390916855696,201,191,19,5407,3.5937588599999977,0.005,0.05,200,10,3,0.5,True,4,5_90
8,158.68618470133424,164.43451750525975,201,193,33,5408,3.779110187999997,0.005,0.05,200,10,3,0.5,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,190,29,5409,3.457016121999999,0.005,0.05,200,10,3,0.5,True,4,5_90
10,17.4127654816489,18.79260446165939,201,191,10,5410,3.609970197999999,0.005,0.05,200,10,3,0.5,True,4,5_90
11,12.68848667169484,10.846575452636923,201,191,19,5411,3.4593716380000004,0.005,0.05,200,10,3,0.5,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,190,21,5412,3.453841853,0.005,0.05,200,10,3,0.5,True,4,5_90
13,27.742070017032738,29.358795666262377,201,191,17,5413,3.6624403519999973,0.005,0.05,200,10,3,0.5,True,4,5_90
14,47.145672641666906,54.17892844601912,201,191,28,5414,3.4532126719999994,0.005,0.05,200,10,3,0.5,True,4,5_90
15,13.54707351079314,3.479156157127435,201,191,21,5415,3.4572713519999994,0.005,0.05,200,10,3,0.5,True,4,5_90
16,5.839257339860227,-10.050000000000008,201,190,21,5416,3.443507389000004,0.005,0.05,200,10,3,0.5,True,4,5_90
17,109.6753380323517,109.77351016397036,201,191,26,5417,3.6574417340000025,0.005,0.05,200,10,3,0.5,True,4,5_90
18,4.810653906110993,3.7826395157225052,201,191,22,5418,3.454925388999996,0.005,0.05,200,10,3,0.5,True,4,5_90
19,7.0466287966991885,-10.050000000000008,201,190,30,5419,3.4604462989999973,0.005,0.05,200,10,3,0.5,True,4,5_90
20,182.6382150458953,181.68338287214,201,192,32,5420,3.928705223999998,0.005,0.05,200,10,3,0.5,True,4,5_90
21,33.41834145273539,-10.050000000000008,201,190,20,5421,3.7023728810000023,0.005,0.05,200,10,3,0.5,True,4,5_90
22,-35.549786492406525,-10.050000000000008,201,190,15,5422,3.484255793999992,0.005,0.05,200,10,3,0.5,True,4,5_90
23,35.012351803029816,24.81076804685794,201,190,22,5423,3.4839812989999928,0.005,0.05,200,10,3,0.5,True,4,5_90
24,242.6408295991911,254.60115444070328,201,198,198,5424,5.238861162000006,0.005,0.05,200,10,3,0.5,True,4,5_90
25,74.08329437111115,76.7919773484502,201,190,27,5425,3.7827810229999983,0.005,0.05,200,10,3,0.5,True,4,5_90
26,291.7987488490563,285.32920557837036,201,193,190,5426,5.17343876599999,0.005,0.05,200,10,3,0.5,True,4,5_90
27,42.19667739056624,-10.050000000000008,201,190,25,5427,3.46212745199999,0.005,0.05,200,10,3,0.5,True,4,5_90
28,38.550655553195575,35.00383255757104,201,191,22,5428,3.489921814999988,0.005,0.05,200,10,3,0.5,True,4,5_90
29,14.611932985425412,9.602488060279065,201,191,18,5429,3.488154584,0.005,0.05,200,10,3,0.5,True,4,5_90
30,137.99325210713548,130.9103110914692,201,191,21,5430,3.8765717719999913,0.005,0.05,200,10,3,0.5,True,4,5_90
31,-76.26425564217874,-10.050000000000008,201,190,15,5431,3.317161683000009,0.005,0.05,200,10,3,0.5,True,4,5_90
32,40.77120411112546,35.91314163802494,201,191,24,5432,3.3784789980000056,0.005,0.05,200,10,3,0.5,True,4,5_90
33,15.966811848827241,21.607578901587875,201,191,29,5433,3.3886259919999873,0.005,0.05,200,10,3,0.5,True,4,5_90
34,65.36373477497676,62.446876143448556,201,191,19,5434,3.3914015370000072,0.005,0.05,200,10,3,0.5,True,4,5_90
35,-214.1574057594747,-10.050000000000008,201,190,25,5435,3.7079057219999925,0.005,0.05,200,10,3,0.5,True,4,5_90
36,-86.98751382776248,-10.050000000000008,201,190,21,5436,3.391941107000008,0.005,0.05,200,10,3,0.5,True,4,5_90
37,-104.3353340205824,-10.050000000000008,201,190,21,5437,3.376952676000002,0.005,0.05,200,10,3,0.5,True,4,5_90
38,136.7447019131688,136.07800197743728,201,192,31,5438,3.5640531740000085,0.005,0.05,200,10,3,0.5,True,4,5_90
39,94.88466423307958,-10.050000000000008,201,190,23,5439,3.3917303350000054,0.005,0.05,200,10,3,0.5,True,4,5_90
40,178.00217361404043,203.43516027993076,201,194,40,5440,4.284378289000017,0.005,0.05,200,10,3,0.5,True,4,5_90
41,-55.433643198558705,-10.050000000000008,201,190,26,5441,3.4173130420000177,0.005,0.05,200,10,3,0.5,True,4,5_90
42,36.828229359840805,-10.050000000000008,201,190,22,5442,3.81408767100001,0.005,0.05,200,10,3,0.5,True,4,5_90
43,19.190685341973435,18.56180683532559,201,191,12,5443,3.3808118100000115,0.005,0.05,200,10,3,0.5,True,4,5_90
44,-98.43530929927212,-10.050000000000008,201,191,19,5444,3.3646956940000052,0.005,0.05,200,10,3,0.5,True,4,5_90
45,95.44681828362982,91.91189461216065,201,191,22,5445,3.3949540549999995,0.005,0.05,200,10,3,0.5,True,4,5_90
46,110.14777519320214,116.79721561142925,201,191,27,5446,3.4539856940000107,0.005,0.05,200,10,3,0.5,True,4,5_90
47,206.45434852684141,203.926348551696,201,193,53,5447,4.231574258999984,0.005,0.05,200,10,3,0.5,True,4,5_90
48,-17.948817865774043,4.899150744932842,201,190,22,5448,3.279137337999998,0.005,0.05,200,10,3,0.5,True,4,5_90
49,26.250261691316318,17.921378813642033,201,191,23,5449,3.7969239509999966,0.005,0.05,200,10,3,0.5,True,4,5_90
50,144.19663884022384,145.60899547456052,201,192,29,5450,3.4485649459999763,0.005,0.05,200,10,3,0.5,True,4,5_90
51,-8.130405379493281,-10.050000000000008,201,190,23,5451,3.3383488449999845,0.005,0.05,200,10,3,0.5,True,4,5_90
52,74.2106027245776,67.49510461053232,201,190,17,5452,3.2716881479999813,0.005,0.05,200,10,3,0.5,True,4,5_90
53,136.85933618243618,125.28664419226384,201,191,29,5453,3.221061228999986,0.005,0.05,200,10,3,0.5,True,4,5_90
54,54.83324113687333,-10.050000000000008,201,190,30,5454,3.2063178409999864,0.005,0.05,200,10,3,0.5,True,4,5_90
55,24.39992970809582,19.199949910445838,201,191,24,5455,3.2853688579999982,0.005,0.05,200,10,3,0.5,True,4,5_90
56,9.437688446833732,8.495555849717896,201,191,21,5456,3.3148283319999905,0.005,0.05,200,10,3,0.5,True,4,5_90
57,33.9072549223728,33.60786669983577,201,191,27,5457,3.3670969270000057,0.005,0.05,200,10,3,0.5,True,4,5_90
58,0.0789929311242048,0.2139401254685936,201,190,16,5458,3.72493560800001,0.005,0.05,200,10,3,0.5,True,4,5_90
59,-109.654616094222,-10.050000000000008,201,190,22,5459,3.244848891999993,0.005,0.05,200,10,3,0.5,True,4,5_90
60,186.97887732105983,194.34574329979822,201,193,38,5460,3.854856818999991,0.005,0.05,200,10,3,0.5,True,4,5_90
61,83.07613290845069,76.00876124389471,201,191,33,5461,3.2540244809999876,0.005,0.05,200,10,3,0.5,True,4,5_90
62,111.05447612268404,112.23909521842894,201,191,31,5462,3.2270248050000134,0.005,0.05,200,10,3,0.5,True,4,5_90
63,23.07285925439774,4.761289441123524,201,190,15,5463,3.1782791450000047,0.005,0.05,200,10,3,0.5,True,4,5_90
64,-36.712137536070315,-10.050000000000008,201,190,20,5464,3.2097101349999946,0.005,0.05,200,10,3,0.5,True,4,5_90
65,-66.08831360427592,-10.050000000000008,201,190,22,5465,3.191847552000013,0.005,0.05,200,10,3,0.5,True,4,5_90
66,150.83406051499006,157.78032591045957,201,192,30,5466,3.2632790950000015,0.005,0.05,200,10,3,0.5,True,4,5_90
67,204.34621960763621,202.70139786061057,201,194,52,5467,3.941333863000011,0.005,0.05,200,10,3,0.5,True,4,5_90
68,-95.23065049261012,-10.050000000000008,201,190,17,5468,3.7074427820000153,0.005,0.05,200,10,3,0.5,True,4,5_90
69,-9.14593174474976,-6.3141375861231195,201,191,20,5469,3.0918172709999965,0.005,0.05,200,10,3,0.5,True,4,5_90
