,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,189,180,5100,2.6326074459999997,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,184,5101,2.4605289960000007,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-191.7495132620206,-181.10938740707624,201,190,48,5102,2.383891489,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-92.2507773931209,-201.0,201,196,196,5103,2.4550923729999994,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-167.68479219478996,-168.67209146800303,201,191,28,5104,2.3905280949999987,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-94.00646095009006,-90.46179926822113,201,192,29,5105,2.4811261239999993,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-227.18870631049182,-190.96368572073013,201,190,45,5106,2.652909170000001,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-140.60441526657786,-201.0,201,197,197,5107,2.817071618,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-165.86429621293286,-201.0,201,194,192,5108,2.8561245369999995,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-161.68208398375359,-201.0,201,196,196,5109,2.6556061799999995,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-220.6386742907326,-201.0,201,198,198,5110,2.4509965579999964,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-133.76382181973526,-160.46636581272716,201,191,45,5111,2.4288162659999983,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-84.65974149606012,-83.09527721099002,201,193,32,5112,2.5933606610000055,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-43.66191192502211,-49.33692800127287,201,191,70,5113,2.480436666000003,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-227.1029032048615,-201.0,201,194,190,5114,2.750936326999998,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-321.47503869916966,-201.0,201,191,161,5115,3.000934539999996,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-49.76163571855406,-89.08055285752901,201,190,50,5116,2.9292717390000007,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-137.27796243489396,-201.0,201,197,197,5117,2.4850142800000015,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-270.6731877435373,-201.0,201,198,198,5118,2.493144067000003,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-173.6450942600687,-180.78329877650614,201,190,42,5119,2.626266651999998,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-148.39796961579444,-145.56632220749395,201,191,23,5120,2.4945487789999987,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-61.21155876727161,-201.0,201,193,186,5121,2.4839873689999976,0.005,1.0,200,10,0,100.0,True,4,5_90
22,6.536469690485887,9.810804178413633,201,191,72,5122,2.5302837899999986,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-264.45292985261256,-201.0,201,198,198,5123,2.654383586999998,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-138.60507894332625,-201.0,201,198,198,5124,2.4774688470000115,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-237.12499909141303,-201.0,201,197,197,5125,2.48666080000001,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-135.18043929139384,-139.12165123185093,201,191,36,5126,2.479341056999999,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-147.90218668355982,-201.0,201,195,195,5127,2.4814999489999963,0.005,1.0,200,10,0,100.0,True,4,5_90
28,-385.01234988722564,-201.0,201,196,193,5128,2.696410519000011,0.005,1.0,200,10,0,100.0,True,4,5_90
29,-113.16579925337935,-125.1580865899284,201,190,57,5129,2.477321657999994,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-177.92996026547894,-189.73816818431453,201,192,35,5130,2.496403805,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-100.20108063384208,-93.55875523642663,201,194,22,5131,2.514841890999989,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-144.60142017419855,-144.6543097065172,201,190,40,5132,2.489749224999997,0.005,1.0,200,10,0,100.0,True,4,5_90
33,-55.50521495683353,-90.75310747086625,201,193,50,5133,2.7728377460000075,0.005,1.0,200,10,0,100.0,True,4,5_90
