,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.74424548705866,256.44309359416536,14,2,0,5200,35.272456865,0.005,0.05,200,1000,0,1.0,True,4,3_54
1,162.72278387137698,169.4855050075478,167,113,8,5201,387.30017020599996,0.005,0.05,200,1000,0,1.0,True,4,3_54
2,129.7757809859254,108.60566743113554,10,0,0,5202,27.50819303200001,0.005,0.05,200,1000,0,1.0,True,4,3_54
3,262.56571563963485,237.88131016843508,14,0,0,5203,36.944672345000015,0.005,0.05,200,1000,0,1.0,True,4,3_54
4,176.7047341444496,190.30348382675132,169,119,2,5204,367.74277817100005,0.005,0.05,200,1000,0,1.0,True,4,3_54
5,90.89726862794733,90.01100292327915,45,14,1,5205,106.502226963,0.005,0.05,200,1000,0,1.0,True,4,3_54
6,70.0410988146476,64.69064258520064,12,0,0,5206,34.09738001099993,0.005,0.05,200,1000,0,1.0,True,4,3_54
7,-66.50423374560386,48.24268163279999,10,0,0,5207,28.589187480999954,0.005,0.05,200,1000,0,1.0,True,4,3_54
8,207.8092530684516,207.8445947690468,149,101,2,5208,330.3750719509999,0.005,0.05,200,1000,0,1.0,True,4,3_54
9,151.55796930902125,106.57479553461926,26,4,0,5209,66.13453800699995,0.005,0.05,200,1000,0,1.0,True,4,3_54
10,404.10666948623174,358.8672166195342,11,1,0,5210,34.45527063899999,0.005,0.05,200,1000,0,1.0,True,4,3_54
11,362.4122535296472,356.91028835570654,5,0,0,5211,12.149749523000082,0.005,0.05,200,1000,0,1.0,True,4,3_54
12,107.02552090080184,121.7702613495714,21,4,0,5212,57.236335872999916,0.005,0.05,200,1000,0,1.0,True,4,3_54
13,70.64238409289878,66.93262807312335,17,0,0,5213,46.51316027400003,0.005,0.05,200,1000,0,1.0,True,4,3_54
14,276.4336967678109,258.9714279335766,12,0,0,5214,31.269093525000017,0.005,0.05,200,1000,0,1.0,True,4,3_54
15,285.1069997059042,316.39832778996464,10,0,0,5215,28.086185996999802,0.005,0.05,200,1000,0,1.0,True,4,3_54
