,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,330.2288590150339,324.45363616157965,10,0,0,5400,15.458984884,0.005,1.0,200,1000,0,50.0,True,4,3_54
1,160.99684062113965,145.52727582633472,12,0,0,5401,19.106119763999995,0.005,1.0,200,1000,0,50.0,True,4,3_54
2,175.3433610841048,216.31356714701434,13,0,0,5402,20.890814582000004,0.005,1.0,200,1000,0,50.0,True,4,3_54
3,180.4836671882003,183.3490402934321,7,1,0,5403,11.327703558000003,0.005,1.0,200,1000,0,50.0,True,4,3_54
4,276.7014643209849,266.3591172563382,15,0,0,5404,23.811242821999997,0.005,1.0,200,1000,0,50.0,True,4,3_54
5,68.72262333218566,70.55685098313528,13,1,0,5405,21.068131000000008,0.005,1.0,200,1000,0,50.0,True,4,3_54
6,122.44444484898128,139.03559060137934,14,1,0,5406,22.742572166000002,0.005,1.0,200,1000,0,50.0,True,4,3_54
7,108.55137110980084,84.83921471791798,11,0,0,5407,17.814998984,0.005,1.0,200,1000,0,50.0,True,4,3_54
8,174.64755452262455,171.60628876955627,17,1,0,5408,27.680730382000007,0.005,1.0,200,1000,0,50.0,True,4,3_54
9,51.200013880906425,73.94389679709295,10,0,0,5409,16.253336574000002,0.005,1.0,200,1000,0,50.0,True,4,3_54
10,127.52035127588994,103.87137588166725,16,0,0,5410,26.382511102999985,0.005,1.0,200,1000,0,50.0,True,4,3_54
11,458.0247194718035,391.5893085805593,8,0,0,5411,13.358115292999997,0.005,1.0,200,1000,0,50.0,True,4,3_54
12,131.35826938679273,144.0780275464502,9,0,0,5412,14.59729700600002,0.005,1.0,200,1000,0,50.0,True,4,3_54
13,306.99886526815874,255.6776303067403,9,0,0,5413,14.886076137000003,0.005,1.0,200,1000,0,50.0,True,4,3_54
14,122.71813403736309,124.80135785034946,26,2,0,5414,43.17264886000004,0.005,1.0,200,1000,0,50.0,True,4,3_54
15,60.41368301209198,58.81547739327705,10,0,0,5415,16.644218189000014,0.005,1.0,200,1000,0,50.0,True,4,3_54
16,198.83067839185745,195.8329489202932,12,1,0,5416,19.649123641000017,0.005,1.0,200,1000,0,50.0,True,4,3_54
17,96.20329357521358,81.50791542498587,9,0,0,5417,15.436853509999992,0.005,1.0,200,1000,0,50.0,True,4,3_54
18,287.594337812091,241.39677217445373,11,1,0,5418,18.052466074999984,0.005,1.0,200,1000,0,50.0,True,4,3_54
19,-25.40602759241908,-10.211788571978238,21,0,0,5419,34.280938675000016,0.005,1.0,200,1000,0,50.0,True,4,3_54
20,209.10297518061867,205.21308223430378,10,1,0,5420,16.463424396999983,0.005,1.0,200,1000,0,50.0,True,4,3_54
21,177.36417549385408,196.28858803567243,10,1,1,5421,17.127709324999955,0.005,1.0,200,1000,0,50.0,True,4,3_54
22,80.88890881740923,49.13927873837585,9,0,0,5422,15.016156653999985,0.005,1.0,200,1000,0,50.0,True,4,3_54
23,154.49142619464703,140.25243537278965,11,1,0,5423,17.999284000999978,0.005,1.0,200,1000,0,50.0,True,4,3_54
24,299.077956864465,286.99532996829225,10,0,0,5424,16.48619446700002,0.005,1.0,200,1000,0,50.0,True,4,3_54
25,309.1933267758847,325.31988651846586,7,0,0,5425,12.060588430000053,0.005,1.0,200,1000,0,50.0,True,4,3_54
26,346.49171072416993,321.8588052294385,6,0,0,5426,10.044037040000035,0.005,1.0,200,1000,0,50.0,True,4,3_54
27,247.53068958647498,252.93324245984843,6,0,0,5427,9.723397986000009,0.005,1.0,200,1000,0,50.0,True,4,3_54
28,138.80596395926176,118.51601134595276,6,0,0,5428,10.840110491000019,0.005,1.0,200,1000,0,50.0,True,4,3_54
29,162.2701180368711,123.8079910272422,6,0,0,5429,9.916555058999961,0.005,1.0,200,1000,0,50.0,True,4,3_54
30,281.234329721631,242.2886163168821,8,0,0,5430,12.749664188999986,0.005,1.0,200,1000,0,50.0,True,4,3_54
31,-58.868482365567495,-36.321244828557326,22,2,0,5431,37.09138551700005,0.005,1.0,200,1000,0,50.0,True,4,3_54
32,20.08450912316261,42.63386373280088,20,3,0,5432,32.43171885100003,0.005,1.0,200,1000,0,50.0,True,4,3_54
33,104.97757305339444,69.01571783519078,13,1,1,5433,21.162617159000092,0.005,1.0,200,1000,0,50.0,True,4,3_54
34,52.72425470457795,48.07203340083261,12,0,0,5434,20.119202309000002,0.005,1.0,200,1000,0,50.0,True,4,3_54
35,-111.5320585267706,-90.83177900658518,17,0,0,5435,28.21698327799993,0.005,1.0,200,1000,0,50.0,True,4,3_54
36,193.67112589217595,191.8487608465613,9,0,0,5436,15.73214990200006,0.005,1.0,200,1000,0,50.0,True,4,3_54
37,76.32364989195017,55.23478397914438,9,0,0,5437,14.53011375199992,0.005,1.0,200,1000,0,50.0,True,4,3_54
38,358.03437273942967,372.3999294055951,5,0,0,5438,8.670516420000013,0.005,1.0,200,1000,0,50.0,True,4,3_54
39,153.8545873123225,150.5734432217686,9,0,0,5439,14.477177246999986,0.005,1.0,200,1000,0,50.0,True,4,3_54
40,215.01524366410277,184.43397216357096,19,2,1,5440,31.986293907999993,0.005,1.0,200,1000,0,50.0,True,4,3_54
41,65.66451343206617,40.67899909315172,14,0,0,5441,23.35008834200005,0.005,1.0,200,1000,0,50.0,True,4,3_54
42,44.63881460707525,89.80426150718222,10,0,0,5442,16.339792923999994,0.005,1.0,200,1000,0,50.0,True,4,3_54
43,65.98254194541227,62.29130437033177,13,0,0,5443,22.13938339699996,0.005,1.0,200,1000,0,50.0,True,4,3_54
44,-23.654545929885465,-25.604026252581,23,4,2,5444,37.942949215,0.005,1.0,200,1000,0,50.0,True,4,3_54
45,290.7843593934192,256.0515571373558,6,1,1,5445,10.349687658999983,0.005,1.0,200,1000,0,50.0,True,4,3_54
46,96.14777519320215,97.49228761858824,25,1,0,5446,41.08023731600008,0.005,1.0,200,1000,0,50.0,True,4,3_54
47,163.2017638585907,180.1314527094673,16,0,0,5447,27.043393865999974,0.005,1.0,200,1000,0,50.0,True,4,3_54
48,168.72204885013224,135.20441033094212,12,1,0,5448,20.771978053999987,0.005,1.0,200,1000,0,50.0,True,4,3_54
49,188.1369402812311,157.1033588606448,7,0,0,5449,10.47495281199997,0.005,1.0,200,1000,0,50.0,True,4,3_54
50,369.8776508872821,288.20414313221016,9,2,0,5450,15.010835533999966,0.005,1.0,200,1000,0,50.0,True,4,3_54
51,-40.63595142069447,7.982396908346725,10,0,0,5451,17.81202571299991,0.005,1.0,200,1000,0,50.0,True,4,3_54
52,85.92351887794214,81.71962862850481,16,3,1,5452,25.05400718199985,0.005,1.0,200,1000,0,50.0,True,4,3_54
