,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.14027441370835,45.004320319612,19,0,0,5100,275.640547989,0.005,0.05,200,5000,0,0.5,True,4,4_72
1,9.783384450756088,-12.321743099732624,32,2,0,5101,429.605420358,0.005,0.05,200,5000,0,0.5,True,4,4_72
2,86.85233633330843,95.70202760351827,25,4,0,5102,344.26640765699995,0.005,0.05,200,5000,0,0.5,True,4,4_72
3,240.67913130759348,243.2354846035309,11,0,0,5103,152.69491581199986,0.005,0.05,200,5000,0,0.5,True,4,4_72
4,230.3122360224516,187.29062215763977,11,0,0,5104,159.58148853199987,0.005,0.05,200,5000,0,0.5,True,4,4_72
5,104.99353904990994,106.83497030303695,21,1,0,5105,297.8729351489999,0.005,0.05,200,5000,0,0.5,True,4,4_72
6,242.9046222432836,228.64467291083565,15,2,1,5106,220.87507407499993,0.005,0.05,200,5000,0,0.5,True,4,4_72
7,143.412669256405,184.8049507051564,10,0,0,5107,145.32195209200017,0.005,0.05,200,5000,0,0.5,True,4,4_72
8,53.08135981756343,22.00900097388484,14,0,0,5108,201.69671026800006,0.005,0.05,200,5000,0,0.5,True,4,4_72
9,103.23803259873326,130.20765277965404,24,4,1,5109,322.89242311099997,0.005,0.05,200,5000,0,0.5,True,4,4_72
10,94.77433751950228,84.4837675820466,15,0,0,5110,221.04435173399997,0.005,0.05,200,5000,0,0.5,True,4,4_72
11,160.81543941231064,129.4901086197062,12,0,0,5111,181.0326472040001,0.005,0.05,200,5000,0,0.5,True,4,4_72
12,157.17399135998147,156.98533036382162,15,2,1,5112,184.79765651000025,0.005,0.05,200,5000,0,0.5,True,4,4_72
13,204.10411277530577,217.06497942926916,29,6,1,5113,372.2278642770002,0.005,0.05,200,5000,0,0.5,True,4,4_72
14,236.30732604883133,168.50622548443204,6,0,0,5114,86.95429695799976,0.005,0.05,200,5000,0,0.5,True,4,4_72
15,39.137522340071584,124.36734947758514,10,0,0,5115,155.94647625100015,0.005,0.05,200,5000,0,0.5,True,4,4_72
16,120.38833437255005,98.36195450824265,23,3,0,5116,316.79662499899996,0.005,0.05,200,5000,0,0.5,True,4,4_72
17,148.1363716470358,215.03608252657455,18,0,0,5117,272.8765126029998,0.005,0.05,200,5000,0,0.5,True,4,4_72
18,190.3711277000477,161.28873701741242,20,1,0,5118,266.74425788200006,0.005,0.05,200,5000,0,0.5,True,4,4_72
19,146.5247912380691,177.01682852440297,13,1,0,5119,193.27096738599994,0.005,0.05,200,5000,0,0.5,True,4,4_72
20,93.08865825990124,109.9799345561117,13,1,0,5120,189.77326281600017,0.005,0.05,200,5000,0,0.5,True,4,4_72
21,227.88153610300685,242.28947354037973,10,0,0,5121,152.94578183700014,0.005,0.05,200,5000,0,0.5,True,4,4_72
22,277.3798965288435,260.3646542487186,25,1,0,5122,379.1301116019995,0.005,0.05,200,5000,0,0.5,True,4,4_72
23,245.48181164773533,216.7765535333128,18,0,0,5123,269.04583017500045,0.005,0.05,200,5000,0,0.5,True,4,4_72
24,217.10035203211245,166.72568591969892,13,1,1,5124,194.1128157760004,0.005,0.05,200,5000,0,0.5,True,4,4_72
25,162.88154619552407,129.65535345990432,18,0,0,5125,265.84589312499975,0.005,0.05,200,5000,0,0.5,True,4,4_72
26,81.54351102136205,78.78094969938545,21,1,0,5126,326.4700644350005,0.005,0.05,200,5000,0,0.5,True,4,4_72
27,342.4199646240678,295.538698263023,9,0,0,5127,141.100804058,0.005,0.05,200,5000,0,0.5,True,4,4_72
28,-6.0109093710637875,7.457260207160632,14,0,0,5128,213.04424496299998,0.005,0.05,200,5000,0,0.5,True,4,4_72
29,65.50074998226543,93.56953869037372,23,3,0,5129,319.95150578599987,0.005,0.05,200,5000,0,0.5,True,4,4_72
30,294.9303765823338,283.43381301899757,10,0,0,5130,151.4201409469997,0.005,0.05,200,5000,0,0.5,True,4,4_72
31,89.67909441788976,95.32102912074276,11,0,0,5131,164.99724965799942,0.005,0.05,200,5000,0,0.5,True,4,4_72
32,284.3773463563836,290.1437658257789,10,0,0,5132,150.05126953299987,0.005,0.05,200,5000,0,0.5,True,4,4_72
33,140.12664491610482,148.38770152899247,14,1,0,5133,196.16632883799957,0.005,0.05,200,5000,0,0.5,True,4,4_72
34,240.2219680157647,213.7420514530489,28,4,0,5134,392.64077520200044,0.005,0.05,200,5000,0,0.5,True,4,4_72
35,198.8144401244893,252.71709886265677,11,0,0,5135,169.1594227530004,0.005,0.05,200,5000,0,0.5,True,4,4_72
36,183.4726398976172,162.32206943703642,15,2,0,5136,219.2142170999996,0.005,0.05,200,5000,0,0.5,True,4,4_72
37,66.30349844208146,91.05415142515483,7,0,0,5137,107.40276185000039,0.005,0.05,200,5000,0,0.5,True,4,4_72
38,340.6061278198024,357.94096728369135,11,0,0,5138,186.99106507499891,0.005,0.05,200,5000,0,0.5,True,4,4_72
39,161.1571924647486,136.79887670573933,8,0,0,5139,122.08563087900075,0.005,0.05,200,5000,0,0.5,True,4,4_72
40,357.07637110969915,332.08901589597593,11,0,0,5140,178.7096807709986,0.005,0.05,200,5000,0,0.5,True,4,4_72
41,47.855340704884995,34.774650001248474,24,6,0,5141,342.5389535209997,0.005,0.05,200,5000,0,0.5,True,4,4_72
42,253.67607186130724,272.3372457877182,9,0,0,5142,135.7307302299996,0.005,0.05,200,5000,0,0.5,True,4,4_72
43,422.180928481341,342.93158899669805,16,2,0,5143,270.6947887570004,0.005,0.05,200,5000,0,0.5,True,4,4_72
44,245.9420184037408,207.498861491458,6,0,0,5144,92.3705388749986,0.005,0.05,200,5000,0,0.5,True,4,4_72
45,212.96169138301076,259.13283099437956,4,0,0,5145,59.31987562900031,0.005,0.05,200,5000,0,0.5,True,4,4_72
46,48.28274902617907,60.54428082271528,21,1,0,5146,309.7546629919998,0.005,0.05,200,5000,0,0.5,True,4,4_72
47,339.28308786634693,313.49555512088216,9,0,0,5147,135.38002590200085,0.005,0.05,200,5000,0,0.5,True,4,4_72
48,173.20155155089017,166.4625707338907,17,0,0,5148,229.57299451399922,0.005,0.05,200,5000,0,0.5,True,4,4_72
49,125.71879083860333,135.7223299714423,13,2,1,5149,196.26984429600088,0.005,0.05,200,5000,0,0.5,True,4,4_72
50,155.45084050630587,159.50781480776433,12,0,0,5150,178.14368565299992,0.005,0.05,200,5000,0,0.5,True,4,4_72
51,276.233478176746,290.689007243549,11,0,0,5151,163.41230730200004,0.005,0.05,200,5000,0,0.5,True,4,4_72
52,381.00229109254707,392.15399817138257,16,0,0,5152,259.7379740139986,0.005,0.05,200,5000,0,0.5,True,4,4_72
53,314.0138535810056,279.59440271589006,10,0,0,5153,150.6948095959997,0.005,0.05,200,5000,0,0.5,True,4,4_72
54,271.2805319207144,277.7148769813439,25,8,1,5154,363.20585295300043,0.005,0.05,200,5000,0,0.5,True,4,4_72
55,104.2891522621635,104.57358222853523,14,0,0,5155,205.02708242500012,0.005,0.05,200,5000,0,0.5,True,4,4_72
56,93.93423158176145,90.33418561942347,35,16,1,5156,443.80060527000023,0.005,0.05,200,5000,0,0.5,True,4,4_72
57,137.23340045872234,211.6255387300335,10,0,0,5157,147.7525617070005,0.005,0.05,200,5000,0,0.5,True,4,4_72
58,300.1518220257039,236.06689495149882,11,0,0,5158,141.5064684150002,0.005,0.05,200,5000,0,0.5,True,4,4_72
59,84.23477639437273,92.0207592046873,20,0,0,5159,298.1846044489994,0.005,0.05,200,5000,0,0.5,True,4,4_72
60,404.59221882548286,390.8453360161553,8,0,0,5160,148.70015388700085,0.005,0.05,200,5000,0,0.5,True,4,4_72
61,93.73212884991487,147.71710745252219,15,0,0,5161,223.8932985749998,0.005,0.05,200,5000,0,0.5,True,4,4_72
62,235.5793473450156,256.8144208552206,13,0,0,5162,188.18376212300063,0.005,0.05,200,5000,0,0.5,True,4,4_72
63,318.30503769478105,258.58672989382035,10,0,0,5163,154.414376748,0.005,0.05,200,5000,0,0.5,True,4,4_72
64,193.3737669565663,197.9682188100305,14,0,0,5164,215.38840498100035,0.005,0.05,200,5000,0,0.5,True,4,4_72
65,56.25986795211037,82.88240588975495,12,0,0,5165,177.3563832660002,0.005,0.05,200,5000,0,0.5,True,4,4_72
66,119.18700500009733,110.98454100489779,9,0,0,5166,119.29756896099934,0.005,0.05,200,5000,0,0.5,True,4,4_72
67,252.21507077498723,267.6047911576608,12,0,0,5167,177.82565567799975,0.005,0.05,200,5000,0,0.5,True,4,4_72
68,107.46884690358654,144.89770710872344,11,0,0,5168,148.6642980430006,0.005,0.05,200,5000,0,0.5,True,4,4_72
69,179.33576135454774,171.43127426699684,27,8,1,5169,369.76866708000125,0.005,0.05,200,5000,0,0.5,True,4,4_72
70,87.12941338270714,113.9301298498128,14,0,0,5170,199.86701879800057,0.005,0.05,200,5000,0,0.5,True,4,4_72
71,320.8484767543374,290.2511957656704,8,0,0,5171,122.1653050799996,0.005,0.05,200,5000,0,0.5,True,4,4_72
72,129.22573691108545,139.18329898215327,36,7,1,5172,519.599924143,0.005,0.05,200,5000,0,0.5,True,4,4_72
73,281.64202372354356,263.33222758818766,12,1,0,5173,176.67283767000117,0.005,0.05,200,5000,0,0.5,True,4,4_72
74,-6.1319101865015115,12.201861477168993,20,2,0,5174,275.0454797680013,0.005,0.05,200,5000,0,0.5,True,4,4_72
75,190.2926658530761,209.43387620520198,8,1,0,5175,117.75174441600029,0.005,0.05,200,5000,0,0.5,True,4,4_72
76,139.55055455531743,141.79013110215277,15,0,0,5176,218.85232685200026,0.005,0.05,200,5000,0,0.5,True,4,4_72
77,185.82157086822298,182.90890607037335,32,4,1,5177,443.565773473998,0.005,0.05,200,5000,0,0.5,True,4,4_72
78,456.05290205429526,84.98892887706978,8,0,0,5178,125.53398830600054,0.005,0.05,200,5000,0,0.5,True,4,4_72
79,116.5619675224623,126.13920616584525,19,1,0,5179,251.9869870779985,0.005,0.05,200,5000,0,0.5,True,4,4_72
80,286.1097798860978,300.893339746904,10,0,0,5180,148.38933923699733,0.005,0.05,200,5000,0,0.5,True,4,4_72
81,227.7760342617848,192.3153625620716,16,4,0,5181,227.58485341999767,0.005,0.05,200,5000,0,0.5,True,4,4_72
82,300.08840838291803,316.1599204185124,8,0,0,5182,123.36261748700053,0.005,0.05,200,5000,0,0.5,True,4,4_72
83,129.5651797389745,67.86576335437383,14,0,0,5183,172.4787076829998,0.005,0.05,200,5000,0,0.5,True,4,4_72
84,171.7730231097172,148.54324216578115,24,2,0,5184,359.3012680080028,0.005,0.05,200,5000,0,0.5,True,4,4_72
85,211.07511337641608,266.5751982582803,6,0,0,5185,87.24560861099962,0.005,0.05,200,5000,0,0.5,True,4,4_72
86,216.57422243921303,219.23448453665475,14,1,0,5186,200.03702209699986,0.005,0.05,200,5000,0,0.5,True,4,4_72
87,232.20499259003662,252.12028379685535,23,0,0,5187,353.67448166900067,0.005,0.05,200,5000,0,0.5,True,4,4_72
88,170.4104015355231,156.44392708866746,23,1,1,5188,294.8044160360005,0.005,0.05,200,5000,0,0.5,True,4,4_72
89,295.0953218595385,257.54573819454566,16,1,0,5189,248.28488999499677,0.005,0.05,200,5000,0,0.5,True,4,4_72
90,129.9144438748301,148.18853943442113,13,1,0,5190,174.35263770500023,0.005,0.05,200,5000,0,0.5,True,4,4_72
91,0.18825437878537626,80.84001013280609,5,0,0,5191,78.00043138099863,0.005,0.05,200,5000,0,0.5,True,4,4_72
92,195.7848268043559,235.14645498533133,10,1,0,5192,147.8384767110001,0.005,0.05,200,5000,0,0.5,True,4,4_72
93,224.2404225429872,243.52114732910402,10,0,0,5193,143.18847556000037,0.005,0.05,200,5000,0,0.5,True,4,4_72
94,230.21859745336093,177.12300213092243,31,8,0,5194,421.6461083519971,0.005,0.05,200,5000,0,0.5,True,4,4_72
95,233.60113958019298,264.0843136686095,14,0,0,5195,219.92920916599905,0.005,0.05,200,5000,0,0.5,True,4,4_72
96,125.25112111631864,172.61673133242707,22,3,0,5196,320.23368492600275,0.005,0.05,200,5000,0,0.5,True,4,4_72
97,251.59989929952854,210.9566397400646,9,0,0,5197,126.17506685400076,0.005,0.05,200,5000,0,0.5,True,4,4_72
98,379.1274475885539,362.76648675509244,14,0,0,5198,227.52751259700017,0.005,0.05,200,5000,0,0.5,True,4,4_72
99,285.17865500718426,255.51397367868273,13,0,0,5199,205.89975997099828,0.005,0.05,200,5000,0,0.5,True,4,4_72
