,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.47134851260351,111.4283966739645,156,108,7,5300,27.590965557,0.005,0.05,200,100,3,10.0,True,4,3_54
1,273.666386761082,277.3836043395024,126,82,3,5301,22.790302092999998,0.005,0.05,200,100,3,10.0,True,4,3_54
2,221.739318595584,222.13425556977583,200,146,6,5302,35.666801046,0.005,0.05,200,100,3,10.0,True,4,3_54
3,194.38422049557335,206.48735074477915,201,150,5,5303,35.91954228600001,0.005,0.05,200,100,3,10.0,True,4,3_54
4,146.31855441419742,167.91085809832737,201,148,7,5304,35.71782404299999,0.005,0.05,200,100,3,10.0,True,4,3_54
5,258.9626290067271,254.07982135193322,201,148,7,5305,36.78360429099999,0.005,0.05,200,100,3,10.0,True,4,3_54
6,294.42053999890027,286.897670609023,168,116,6,5306,29.17164567399999,0.005,0.05,200,100,3,10.0,True,4,3_54
7,126.75523954717168,131.19751669457273,143,93,4,5307,25.05620910099998,0.005,0.05,200,100,3,10.0,True,4,3_54
8,254.1651886674302,264.0459748689033,201,148,5,5308,34.937677646000026,0.005,0.05,200,100,3,10.0,True,4,3_54
9,161.67804012682657,162.9446311200817,134,89,4,5309,23.19252657300001,0.005,0.05,200,100,3,10.0,True,4,3_54
10,42.696001978012575,46.46720913945185,201,148,2,5310,36.82465359699995,0.005,0.05,200,100,3,10.0,True,4,3_54
11,175.9370890610246,163.07672589531103,191,139,7,5311,32.52470382400003,0.005,0.05,200,100,3,10.0,True,4,3_54
12,265.61007360190865,262.23367432763905,189,138,5,5312,32.41392158599996,0.005,0.05,200,100,3,10.0,True,4,3_54
13,90.75434487314868,106.01529869337068,153,104,4,5313,27.535298080000018,0.005,0.05,200,100,3,10.0,True,4,3_54
14,155.81456922163176,143.1457691543174,178,128,12,5314,30.80169107400002,0.005,0.05,200,100,3,10.0,True,4,3_54
15,71.81069596164166,73.29280181293291,166,114,4,5315,28.82159562999999,0.005,0.05,200,100,3,10.0,True,4,3_54
16,159.79078165382742,154.27554897538852,149,99,4,5316,27.985114562000035,0.005,0.05,200,100,3,10.0,True,4,3_54
17,69.90732411384016,72.36374228581177,162,118,7,5317,27.212119975000064,0.005,0.05,200,100,3,10.0,True,4,3_54
18,102.35304648605725,98.36589026069203,143,97,5,5318,24.96324245400001,0.005,0.05,200,100,3,10.0,True,4,3_54
19,174.3873039457008,162.97064911848366,171,122,2,5319,26.38143553200007,0.005,0.05,200,100,3,10.0,True,4,3_54
20,277.68556806269237,273.8268920610207,162,111,5,5320,28.05802079299997,0.005,0.05,200,100,3,10.0,True,4,3_54
21,126.27970206024584,115.45995873714928,151,102,5,5321,24.834416589999933,0.005,0.05,200,100,3,10.0,True,4,3_54
22,100.51900621792099,101.83883548325956,79,42,2,5322,12.443295110999998,0.005,0.05,200,100,3,10.0,True,4,3_54
23,314.1496636182401,310.8307364145671,134,85,4,5323,23.656859506000046,0.005,0.05,200,100,3,10.0,True,4,3_54
24,113.567025796043,120.58293158357581,201,147,11,5324,36.37467449899998,0.005,0.05,200,100,3,10.0,True,4,3_54
25,158.76951512645576,167.22261054699186,181,131,8,5325,33.80196136799998,0.005,0.05,200,100,3,10.0,True,4,3_54
