,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.19424548705865,259.62511006545935,65,31,4,5200,236.79838693599999,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,297.5826513930296,288.86350535142566,110,48,3,5201,390.86899093700004,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,417.4894351754896,407.1046293059637,46,19,2,5202,161.143601075,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,258.9657156396348,242.69816121034003,86,38,1,5203,311.65607158399996,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,184.07649125014424,192.4687671736625,102,50,7,5204,382.116576657,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,175.92368028077027,200.92985019636802,62,23,3,5205,229.12394829599998,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,184.973067360952,194.41165353154958,45,15,2,5206,161.5612551270001,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,158.2267355285871,167.7674879176662,58,26,1,5207,214.6830212729999,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,210.50925306845159,200.23567115647324,95,43,2,5208,353.98214892999977,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,150.45796930902125,148.44474241023303,48,21,1,5209,133.44943231300022,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,401.2566694862317,364.50477096116356,68,28,0,5210,192.48654490199988,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,358.3622535296472,340.9955540306762,86,33,1,5211,269.7696424689998,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,118.98129498620509,118.66634502277425,126,58,2,5212,446.23452861299984,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,56.487757739434976,69.23707321024202,133,65,2,5213,312.49148787800004,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,246.7900907309409,245.2488513363034,91,39,2,5214,211.08900764700002,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,299.56073047694576,287.4312127069242,78,35,2,5215,179.3588497259998,0.005,0.05,200,1000,3,100.0,True,4,5_90
16,189.28117127197837,172.8262844981203,138,75,3,5216,316.89255306799987,0.005,0.05,200,1000,3,100.0,True,4,5_90
17,425.9920651268312,431.33229193550085,71,33,2,5217,168.5813679369994,0.005,0.05,200,1000,3,100.0,True,4,5_90
18,227.91578314572752,226.20202346130927,70,29,2,5218,162.47818944899973,0.005,0.05,200,1000,3,100.0,True,4,5_90
19,111.85478807905264,119.30985776809274,116,53,1,5219,273.566714261,0.005,0.05,200,1000,3,100.0,True,4,5_90
20,193.37817258065422,213.194067280153,99,43,0,5220,262.2402216249993,0.005,0.05,200,1000,3,100.0,True,4,5_90
21,128.45667869228467,145.69476336908613,83,39,1,5221,226.45272846499938,0.005,0.05,200,1000,3,100.0,True,4,5_90
22,245.98606024047652,248.23854701639476,64,25,2,5222,172.23045041499972,0.005,0.05,200,1000,3,100.0,True,4,5_90
23,313.35133881966703,323.9766036823499,88,36,0,5223,233.42818748800073,0.005,0.05,200,1000,3,100.0,True,4,5_90
24,208.7100712808869,208.01241027763902,79,28,3,5224,210.03153194900005,0.005,0.05,200,1000,3,100.0,True,4,5_90
25,-47.30736291639059,-51.02130194848806,105,45,2,5225,272.75446805499996,0.005,0.05,200,1000,3,100.0,True,4,5_90
26,220.42477944664375,228.7063603773544,47,19,3,5226,126.67969780299973,0.005,0.05,200,1000,3,100.0,True,4,5_90
27,188.49423641685635,170.21093476383166,105,55,4,5227,288.42631206999977,0.005,0.05,200,1000,3,100.0,True,4,5_90
28,143.87439777801688,156.31040826885854,115,58,2,5228,312.58646879800017,0.005,0.05,200,1000,3,100.0,True,4,5_90
29,202.6944209822914,198.49158015322303,59,24,1,5229,156.78909363099956,0.005,0.05,200,1000,3,100.0,True,4,5_90
30,326.3675219569128,336.44865865284106,83,35,1,5230,223.1253525460006,0.005,0.05,200,1000,3,100.0,True,4,5_90
31,248.9312779150507,251.67190039578017,71,30,3,5231,194.64568056400003,0.005,0.05,200,1000,3,100.0,True,4,5_90
32,159.4270633821659,174.9289788466836,71,33,1,5232,193.81294312699993,0.005,0.05,200,1000,3,100.0,True,4,5_90
33,171.08778447527567,167.6449541500222,77,36,2,5233,214.2170688590004,0.005,0.05,200,1000,3,100.0,True,4,5_90
34,214.78866479960885,216.78064396626996,107,53,1,5234,292.84247279400006,0.005,0.05,200,1000,3,100.0,True,4,5_90
35,241.34215213221376,237.62699014211734,53,25,4,5235,144.8657669639997,0.005,0.05,200,1000,3,100.0,True,4,5_90
36,199.90027252001263,216.08480101188096,99,50,3,5236,273.4465145860013,0.005,0.05,200,1000,3,100.0,True,4,5_90
37,132.80970638496035,146.62314945890736,90,42,4,5237,252.40709813499961,0.005,0.05,200,1000,3,100.0,True,4,5_90
38,165.21781577815952,166.22672313118434,65,27,2,5238,180.28932406600143,0.005,0.05,200,1000,3,100.0,True,4,5_90
39,18.882890895003907,35.2144055632018,63,28,1,5239,177.00528455699896,0.005,0.05,200,1000,3,100.0,True,4,5_90
40,1.6697466446592584,-18.48302204503977,53,21,2,5240,150.63420761700036,0.005,0.05,200,1000,3,100.0,True,4,5_90
41,322.52116300666444,308.3443165245275,54,24,1,5241,156.52299491899976,0.005,0.05,200,1000,3,100.0,True,4,5_90
42,249.97342104769825,258.02289012372086,50,20,4,5242,146.63273092399868,0.005,0.05,200,1000,3,100.0,True,4,5_90
43,264.0968349691253,272.1172285911071,61,23,2,5243,181.12622082300004,0.005,0.05,200,1000,3,100.0,True,4,5_90
