,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-128.8639118983421,201,191,20,5200,2.3695987270000005,0.005,1.0,200,10,3,50.0,True,4,2_36
1,-18.376968033811693,-12.72836457537852,201,190,26,5201,2.2228902969999993,0.005,1.0,200,10,3,50.0,True,4,2_36
2,-177.870226145449,-181.269639180574,201,190,19,5202,2.097750177,0.005,1.0,200,10,3,50.0,True,4,2_36
3,-101.65531033062527,-110.48858300807824,201,191,18,5203,2.1676503359999995,0.005,1.0,200,10,3,50.0,True,4,2_36
4,-14.895265855550434,-21.512404186382298,201,191,17,5204,2.2276580589999995,0.005,1.0,200,10,3,50.0,True,4,2_36
5,-143.12494913132875,-130.83007789893114,201,191,28,5205,2.1483602180000005,0.005,1.0,200,10,3,50.0,True,4,2_36
6,-196.1854617262133,-201.0,201,189,19,5206,2.1325337809999994,0.005,1.0,200,10,3,50.0,True,4,2_36
7,-344.918150496276,-201.0,201,189,14,5207,2.2717521880000007,0.005,1.0,200,10,3,50.0,True,4,2_36
8,-15.590418637270943,-1.230485022113811,201,191,17,5208,2.451916582999999,0.005,1.0,200,10,3,50.0,True,4,2_36
9,-125.57484931810228,-135.3751742333428,201,190,14,5209,2.5529910559999998,0.005,1.0,200,10,3,50.0,True,4,2_36
10,-35.57807066330162,-33.448789857645636,201,191,21,5210,2.4640514959999997,0.005,1.0,200,10,3,50.0,True,4,2_36
11,-157.04143337885898,-130.9053563743098,201,190,14,5211,2.3033630210000027,0.005,1.0,200,10,3,50.0,True,4,2_36
12,-90.25047130753175,-84.39419241453872,201,191,18,5212,2.2455330109999956,0.005,1.0,200,10,3,50.0,True,4,2_36
13,-167.2315352687205,-201.0,201,190,15,5213,2.1529189060000036,0.005,1.0,200,10,3,50.0,True,4,2_36
14,38.647444431789836,-201.0,201,189,20,5214,2.1146412260000034,0.005,1.0,200,10,3,50.0,True,4,2_36
15,-129.14246994764034,-128.01432860695417,201,190,18,5215,2.303446225000002,0.005,1.0,200,10,3,50.0,True,4,2_36
16,-3.86882872802164,-4.80837295089853,201,191,22,5216,2.2367112339999977,0.005,1.0,200,10,3,50.0,True,4,2_36
17,99.1343506065744,97.3302521727548,201,191,32,5217,2.510445124999997,0.005,1.0,200,10,3,50.0,True,4,2_36
18,-90.13408136827312,-86.81500088996631,201,190,23,5218,2.592268449999999,0.005,1.0,200,10,3,50.0,True,4,2_36
19,-134.21053596001622,-144.72572535019546,201,190,24,5219,2.536513815999996,0.005,1.0,200,10,3,50.0,True,4,2_36
20,-60.75313760231859,-66.78383734542905,201,190,28,5220,2.393161561999996,0.005,1.0,200,10,3,50.0,True,4,2_36
21,-202.2134696407845,-201.0,201,189,33,5221,2.115907668999995,0.005,1.0,200,10,3,50.0,True,4,2_36
22,-66.0593745941037,-77.72505385043182,201,190,26,5222,2.177022817000001,0.005,1.0,200,10,3,50.0,True,4,2_36
23,-140.97113709440018,-147.17491109044622,201,190,23,5223,2.214149241000001,0.005,1.0,200,10,3,50.0,True,4,2_36
24,-246.99071530149448,-194.48925058242432,201,189,15,5224,2.1514251930000015,0.005,1.0,200,10,3,50.0,True,4,2_36
25,-341.76414700196096,-201.0,201,189,19,5225,2.170028772000002,0.005,1.0,200,10,3,50.0,True,4,2_36
26,-18.53347017522998,-201.0,201,189,18,5226,2.3778370910000035,0.005,1.0,200,10,3,50.0,True,4,2_36
27,-84.67828704971605,-201.0,201,189,19,5227,2.138146864999996,0.005,1.0,200,10,3,50.0,True,4,2_36
